EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOPEN, NORWAY (STAID: 187)
Blended and updated with sources:583 901062 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   187,   583,19450101,-9999,    9
   187,   583,19450102,-9999,    9
   187,   583,19450103,-9999,    9
   187,   583,19450104,-9999,    9
   187,   583,19450105,-9999,    9
   187,   583,19450106,-9999,    9
   187,   583,19450107,-9999,    9
   187,   583,19450108,-9999,    9
   187,   583,19450109,-9999,    9
   187,   583,19450110,-9999,    9
   187,   583,19450111,-9999,    9
   187,   583,19450112,-9999,    9
   187,   583,19450113,-9999,    9
   187,   583,19450114,-9999,    9
   187,   583,19450115,-9999,    9
   187,   583,19450116,-9999,    9
   187,   583,19450117,-9999,    9
   187,   583,19450118,-9999,    9
   187,   583,19450119,-9999,    9
   187,   583,19450120,-9999,    9
   187,   583,19450121,-9999,    9
   187,   583,19450122,-9999,    9
   187,   583,19450123,-9999,    9
   187,   583,19450124,-9999,    9
   187,   583,19450125,-9999,    9
   187,   583,19450126,-9999,    9
   187,   583,19450127,-9999,    9
   187,   583,19450128,-9999,    9
   187,   583,19450129,-9999,    9
   187,   583,19450130,-9999,    9
   187,   583,19450131,-9999,    9
   187,   583,19450201,-9999,    9
   187,   583,19450202,-9999,    9
   187,   583,19450203,-9999,    9
   187,   583,19450204,-9999,    9
   187,   583,19450205,-9999,    9
   187,   583,19450206,-9999,    9
   187,   583,19450207,-9999,    9
   187,   583,19450208,-9999,    9
   187,   583,19450209,-9999,    9
   187,   583,19450210,-9999,    9
   187,   583,19450211,-9999,    9
   187,   583,19450212,-9999,    9
   187,   583,19450213,-9999,    9
   187,   583,19450214,-9999,    9
   187,   583,19450215,-9999,    9
   187,   583,19450216,-9999,    9
   187,   583,19450217,-9999,    9
   187,   583,19450218,-9999,    9
   187,   583,19450219,-9999,    9
   187,   583,19450220,-9999,    9
   187,   583,19450221,-9999,    9
   187,   583,19450222,-9999,    9
   187,   583,19450223,-9999,    9
   187,   583,19450224,-9999,    9
   187,   583,19450225,-9999,    9
   187,   583,19450226,-9999,    9
   187,   583,19450227,-9999,    9
   187,   583,19450228,-9999,    9
   187,   583,19450301,-9999,    9
   187,   583,19450302,-9999,    9
   187,   583,19450303,-9999,    9
   187,   583,19450304,-9999,    9
   187,   583,19450305,-9999,    9
   187,   583,19450306,-9999,    9
   187,   583,19450307,-9999,    9
   187,   583,19450308,-9999,    9
   187,   583,19450309,-9999,    9
   187,   583,19450310,-9999,    9
   187,   583,19450311,-9999,    9
   187,   583,19450312,-9999,    9
   187,   583,19450313,-9999,    9
   187,   583,19450314,-9999,    9
   187,   583,19450315,-9999,    9
   187,   583,19450316,-9999,    9
   187,   583,19450317,-9999,    9
   187,   583,19450318,-9999,    9
   187,   583,19450319,-9999,    9
   187,   583,19450320,-9999,    9
   187,   583,19450321,-9999,    9
   187,   583,19450322,-9999,    9
   187,   583,19450323,-9999,    9
   187,   583,19450324,-9999,    9
   187,   583,19450325,-9999,    9
   187,   583,19450326,-9999,    9
   187,   583,19450327,-9999,    9
   187,   583,19450328,-9999,    9
   187,   583,19450329,-9999,    9
   187,   583,19450330,-9999,    9
   187,   583,19450331,-9999,    9
   187,   583,19450401,-9999,    9
   187,   583,19450402,-9999,    9
   187,   583,19450403,-9999,    9
   187,   583,19450404,-9999,    9
   187,   583,19450405,-9999,    9
   187,   583,19450406,-9999,    9
   187,   583,19450407,-9999,    9
   187,   583,19450408,-9999,    9
   187,   583,19450409,-9999,    9
   187,   583,19450410,-9999,    9
   187,   583,19450411,-9999,    9
   187,   583,19450412,-9999,    9
   187,   583,19450413,-9999,    9
   187,   583,19450414,-9999,    9
   187,   583,19450415,-9999,    9
   187,   583,19450416,-9999,    9
   187,   583,19450417,-9999,    9
   187,   583,19450418,-9999,    9
   187,   583,19450419,-9999,    9
   187,   583,19450420,-9999,    9
   187,   583,19450421,-9999,    9
   187,   583,19450422,-9999,    9
   187,   583,19450423,-9999,    9
   187,   583,19450424,-9999,    9
   187,   583,19450425,-9999,    9
   187,   583,19450426,-9999,    9
   187,   583,19450427,-9999,    9
   187,   583,19450428,-9999,    9
   187,   583,19450429,-9999,    9
   187,   583,19450430,-9999,    9
   187,   583,19450501,-9999,    9
   187,   583,19450502,-9999,    9
   187,   583,19450503,-9999,    9
   187,   583,19450504,-9999,    9
   187,   583,19450505,-9999,    9
   187,   583,19450506,-9999,    9
   187,   583,19450507,-9999,    9
   187,   583,19450508,-9999,    9
   187,   583,19450509,-9999,    9
   187,   583,19450510,-9999,    9
   187,   583,19450511,-9999,    9
   187,   583,19450512,-9999,    9
   187,   583,19450513,-9999,    9
   187,   583,19450514,-9999,    9
   187,   583,19450515,-9999,    9
   187,   583,19450516,-9999,    9
   187,   583,19450517,-9999,    9
   187,   583,19450518,-9999,    9
   187,   583,19450519,-9999,    9
   187,   583,19450520,-9999,    9
   187,   583,19450521,-9999,    9
   187,   583,19450522,-9999,    9
   187,   583,19450523,-9999,    9
   187,   583,19450524,-9999,    9
   187,   583,19450525,-9999,    9
   187,   583,19450526,-9999,    9
   187,   583,19450527,-9999,    9
   187,   583,19450528,-9999,    9
   187,   583,19450529,-9999,    9
   187,   583,19450530,-9999,    9
   187,   583,19450531,-9999,    9
   187,   583,19450601,-9999,    9
   187,   583,19450602,-9999,    9
   187,   583,19450603,-9999,    9
   187,   583,19450604,-9999,    9
   187,   583,19450605,-9999,    9
   187,   583,19450606,-9999,    9
   187,   583,19450607,-9999,    9
   187,   583,19450608,-9999,    9
   187,   583,19450609,-9999,    9
   187,   583,19450610,-9999,    9
   187,   583,19450611,-9999,    9
   187,   583,19450612,-9999,    9
   187,   583,19450613,-9999,    9
   187,   583,19450614,-9999,    9
   187,   583,19450615,-9999,    9
   187,   583,19450616,-9999,    9
   187,   583,19450617,-9999,    9
   187,   583,19450618,-9999,    9
   187,   583,19450619,-9999,    9
   187,   583,19450620,-9999,    9
   187,   583,19450621,-9999,    9
   187,   583,19450622,-9999,    9
   187,   583,19450623,-9999,    9
   187,   583,19450624,-9999,    9
   187,   583,19450625,-9999,    9
   187,   583,19450626,-9999,    9
   187,   583,19450627,-9999,    9
   187,   583,19450628,-9999,    9
   187,   583,19450629,-9999,    9
   187,   583,19450630,-9999,    9
   187,   583,19450701,-9999,    9
   187,   583,19450702,-9999,    9
   187,   583,19450703,-9999,    9
   187,   583,19450704,-9999,    9
   187,   583,19450705,-9999,    9
   187,   583,19450706,-9999,    9
   187,   583,19450707,-9999,    9
   187,   583,19450708,-9999,    9
   187,   583,19450709,-9999,    9
   187,   583,19450710,-9999,    9
   187,   583,19450711,-9999,    9
   187,   583,19450712,-9999,    9
   187,   583,19450713,-9999,    9
   187,   583,19450714,-9999,    9
   187,   583,19450715,-9999,    9
   187,   583,19450716,-9999,    9
   187,   583,19450717,-9999,    9
   187,   583,19450718,-9999,    9
   187,   583,19450719,-9999,    9
   187,   583,19450720,-9999,    9
   187,   583,19450721,-9999,    9
   187,   583,19450722,-9999,    9
   187,   583,19450723,-9999,    9
   187,   583,19450724,-9999,    9
   187,   583,19450725,-9999,    9
   187,   583,19450726,-9999,    9
   187,   583,19450727,-9999,    9
   187,   583,19450728,-9999,    9
   187,   583,19450729,-9999,    9
   187,   583,19450730,-9999,    9
   187,   583,19450731,-9999,    9
   187,   583,19450801,-9999,    9
   187,   583,19450802,-9999,    9
   187,   583,19450803,-9999,    9
   187,   583,19450804,-9999,    9
   187,   583,19450805,-9999,    9
   187,   583,19450806,-9999,    9
   187,   583,19450807,-9999,    9
   187,   583,19450808,-9999,    9
   187,   583,19450809,-9999,    9
   187,   583,19450810,-9999,    9
   187,   583,19450811,-9999,    9
   187,   583,19450812,-9999,    9
   187,   583,19450813,-9999,    9
   187,   583,19450814,-9999,    9
   187,   583,19450815,-9999,    9
   187,   583,19450816,-9999,    9
   187,   583,19450817,-9999,    9
   187,   583,19450818,-9999,    9
   187,   583,19450819,-9999,    9
   187,   583,19450820,-9999,    9
   187,   583,19450821,-9999,    9
   187,   583,19450822,-9999,    9
   187,   583,19450823,-9999,    9
   187,   583,19450824,-9999,    9
   187,   583,19450825,-9999,    9
   187,   583,19450826,-9999,    9
   187,   583,19450827,-9999,    9
   187,   583,19450828,-9999,    9
   187,   583,19450829,-9999,    9
   187,   583,19450830,-9999,    9
   187,   583,19450831,-9999,    9
   187,   583,19450901,-9999,    9
   187,   583,19450902,-9999,    9
   187,   583,19450903,-9999,    9
   187,   583,19450904,-9999,    9
   187,   583,19450905,-9999,    9
   187,   583,19450906,-9999,    9
   187,   583,19450907,-9999,    9
   187,   583,19450908,-9999,    9
   187,   583,19450909,-9999,    9
   187,   583,19450910,-9999,    9
   187,   583,19450911,-9999,    9
   187,   583,19450912,-9999,    9
   187,   583,19450913,-9999,    9
   187,   583,19450914,-9999,    9
   187,   583,19450915,-9999,    9
   187,   583,19450916,-9999,    9
   187,   583,19450917,-9999,    9
   187,   583,19450918,-9999,    9
   187,   583,19450919,-9999,    9
   187,   583,19450920,-9999,    9
   187,   583,19450921,-9999,    9
   187,   583,19450922,-9999,    9
   187,   583,19450923,-9999,    9
   187,   583,19450924,-9999,    9
   187,   583,19450925,-9999,    9
   187,   583,19450926,-9999,    9
   187,   583,19450927,-9999,    9
   187,   583,19450928,-9999,    9
   187,   583,19450929,-9999,    9
   187,   583,19450930,-9999,    9
   187,   583,19451001,-9999,    9
   187,   583,19451002,-9999,    9
   187,   583,19451003,-9999,    9
   187,   583,19451004,-9999,    9
   187,   583,19451005,-9999,    9
   187,   583,19451006,-9999,    9
   187,   583,19451007,-9999,    9
   187,   583,19451008,-9999,    9
   187,   583,19451009,-9999,    9
   187,   583,19451010,-9999,    9
   187,   583,19451011,-9999,    9
   187,   583,19451012,-9999,    9
   187,   583,19451013,-9999,    9
   187,   583,19451014,-9999,    9
   187,   583,19451015,-9999,    9
   187,   583,19451016,-9999,    9
   187,   583,19451017,-9999,    9
   187,   583,19451018,-9999,    9
   187,   583,19451019,-9999,    9
   187,   583,19451020,-9999,    9
   187,   583,19451021,-9999,    9
   187,   583,19451022,-9999,    9
   187,   583,19451023,-9999,    9
   187,   583,19451024,-9999,    9
   187,   583,19451025,-9999,    9
   187,   583,19451026,-9999,    9
   187,   583,19451027,-9999,    9
   187,   583,19451028,-9999,    9
   187,   583,19451029,-9999,    9
   187,   583,19451030,-9999,    9
   187,   583,19451031,-9999,    9
   187,   583,19451101,  -74,    0
   187,   583,19451102,  -61,    0
   187,   583,19451103,  -18,    0
   187,   583,19451104,  -73,    0
   187,   583,19451105, -108,    0
   187,   583,19451106,  -65,    0
   187,   583,19451107,  -54,    0
   187,   583,19451108,  -55,    0
   187,   583,19451109,  -21,    0
   187,   583,19451110, -123,    0
   187,   583,19451111, -152,    0
   187,   583,19451112, -162,    0
   187,   583,19451113,  -28,    0
   187,   583,19451114,  -38,    0
   187,   583,19451115, -102,    0
   187,   583,19451116,   16,    0
   187,   583,19451117,   16,    0
   187,   583,19451118,  -99,    0
   187,   583,19451119, -118,    0
   187,   583,19451120, -129,    0
   187,   583,19451121, -152,    0
   187,   583,19451122, -170,    0
   187,   583,19451123, -189,    0
   187,   583,19451124, -200,    0
   187,   583,19451125, -236,    0
   187,   583,19451126, -239,    0
   187,   583,19451127, -210,    0
   187,   583,19451128, -193,    0
   187,   583,19451129, -229,    0
   187,   583,19451130, -257,    0
   187,   583,19451201, -219,    0
   187,   583,19451202,   -1,    0
   187,   583,19451203,   21,    0
   187,   583,19451204,    8,    0
   187,   583,19451205,    0,    0
   187,   583,19451206,   -6,    0
   187,   583,19451207,  -46,    0
   187,   583,19451208,    3,    0
   187,   583,19451209,  -95,    0
   187,   583,19451210, -107,    0
   187,   583,19451211, -143,    0
   187,   583,19451212, -171,    0
   187,   583,19451213,  -55,    0
   187,   583,19451214,  -29,    0
   187,   583,19451215,  -32,    0
   187,   583,19451216,  -28,    0
   187,   583,19451217,  -51,    0
   187,   583,19451218, -101,    0
   187,   583,19451219,  -63,    0
   187,   583,19451220,  -56,    0
   187,   583,19451221,  -86,    0
   187,   583,19451222,  -78,    0
   187,   583,19451223,  -98,    0
   187,   583,19451224, -202,    0
   187,   583,19451225, -187,    0
   187,   583,19451226, -178,    0
   187,   583,19451227, -218,    0
   187,   583,19451228, -193,    0
   187,   583,19451229, -178,    0
   187,   583,19451230, -131,    0
   187,   583,19451231, -159,    0
   187,   583,19460101, -160,    0
   187,   583,19460102, -148,    0
   187,   583,19460103, -150,    0
   187,   583,19460104, -132,    0
   187,   583,19460105, -155,    0
   187,   583,19460106, -164,    0
   187,   583,19460107, -148,    0
   187,   583,19460108, -143,    0
   187,   583,19460109, -143,    0
   187,   583,19460110, -153,    0
   187,   583,19460111, -159,    0
   187,   583,19460112, -132,    0
   187,   583,19460113, -139,    0
   187,   583,19460114,  -32,    0
   187,   583,19460115,  -25,    0
   187,   583,19460116, -112,    0
   187,   583,19460117,  -49,    0
   187,   583,19460118, -108,    0
   187,   583,19460119,  -30,    0
   187,   583,19460120,  -40,    0
   187,   583,19460121,  -76,    0
   187,   583,19460122,  -70,    0
   187,   583,19460123,    0,    0
   187,   583,19460124,   -3,    0
   187,   583,19460125,  -38,    0
   187,   583,19460126,  -59,    0
   187,   583,19460127,  -33,    0
   187,   583,19460128,  -40,    0
   187,   583,19460129,  -76,    0
   187,   583,19460130,  -93,    0
   187,   583,19460131,  -99,    0
   187,   583,19460201,  -99,    0
   187,   583,19460202,  -41,    0
   187,   583,19460203,  -32,    0
   187,   583,19460204,  -35,    0
   187,   583,19460205,  -64,    0
   187,   583,19460206,  -86,    0
   187,   583,19460207, -171,    0
   187,   583,19460208, -189,    0
   187,   583,19460209, -116,    0
   187,   583,19460210,  -86,    0
   187,   583,19460211, -200,    0
   187,   583,19460212, -151,    0
   187,   583,19460213,  -73,    0
   187,   583,19460214, -136,    0
   187,   583,19460215, -174,    0
   187,   583,19460216, -227,    0
   187,   583,19460217, -211,    0
   187,   583,19460218, -189,    0
   187,   583,19460219, -223,    0
   187,   583,19460220, -230,    0
   187,   583,19460221, -212,    0
   187,   583,19460222, -192,    0
   187,   583,19460223, -146,    0
   187,   583,19460224,  -93,    0
   187,   583,19460225,  -88,    0
   187,   583,19460226, -136,    0
   187,   583,19460227, -146,    0
   187,   583,19460228,  -75,    0
   187,   583,19460301,  -41,    0
   187,   583,19460302,  -46,    0
   187,   583,19460303,  -83,    0
   187,   583,19460304, -144,    0
   187,   583,19460305,  -96,    0
   187,   583,19460306,  -45,    0
   187,   583,19460307,  -39,    0
   187,   583,19460308,  -74,    0
   187,   583,19460309,  -15,    0
   187,   583,19460310,  -45,    0
   187,   583,19460311,  -24,    0
   187,   583,19460312,   12,    0
   187,   583,19460313,  -82,    0
   187,   583,19460314,  -59,    0
   187,   583,19460315,  -54,    0
   187,   583,19460316, -163,    0
   187,   583,19460317, -204,    0
   187,   583,19460318, -233,    0
   187,   583,19460319, -221,    0
   187,   583,19460320, -252,    0
   187,   583,19460321, -191,    0
   187,   583,19460322, -271,    0
   187,   583,19460323, -226,    0
   187,   583,19460324, -197,    0
   187,   583,19460325, -199,    0
   187,   583,19460326, -207,    0
   187,   583,19460327,  -33,    0
   187,   583,19460328, -123,    0
   187,   583,19460329,  -24,    0
   187,   583,19460330, -126,    0
   187,   583,19460331,  -87,    0
   187,   583,19460401, -118,    0
   187,   583,19460402,  -69,    0
   187,   583,19460403,  -28,    0
   187,   583,19460404,  -20,    0
   187,   583,19460405, -114,    0
   187,   583,19460406, -160,    0
   187,   583,19460407, -201,    0
   187,   583,19460408, -209,    0
   187,   583,19460409, -206,    0
   187,   583,19460410, -216,    0
   187,   583,19460411, -208,    0
   187,   583,19460412, -216,    0
   187,   583,19460413, -221,    0
   187,   583,19460414, -200,    0
   187,   583,19460415, -177,    0
   187,   583,19460416, -119,    0
   187,   583,19460417,  -15,    0
   187,   583,19460418,    0,    0
   187,   583,19460419,  -44,    0
   187,   583,19460420,  -71,    0
   187,   583,19460421,  -48,    0
   187,   583,19460422,   -6,    0
   187,   583,19460423,   -7,    0
   187,   583,19460424,   -9,    0
   187,   583,19460425,   -3,    0
   187,   583,19460426,  -22,    0
   187,   583,19460427,  -54,    0
   187,   583,19460428,  -59,    0
   187,   583,19460429,  -37,    0
   187,   583,19460430,  -10,    0
   187,   583,19460501,    7,    0
   187,   583,19460502,  -14,    0
   187,   583,19460503,  -39,    0
   187,   583,19460504,  -88,    0
   187,   583,19460505, -102,    0
   187,   583,19460506,  -45,    0
   187,   583,19460507,   -4,    0
   187,   583,19460508,  -26,    0
   187,   583,19460509,  -80,    0
   187,   583,19460510,  -67,    0
   187,   583,19460511,  -56,    0
   187,   583,19460512,  -83,    0
   187,   583,19460513,  -77,    0
   187,   583,19460514,  -54,    0
   187,   583,19460515,  -29,    0
   187,   583,19460516,  -12,    0
   187,   583,19460517,   -7,    0
   187,   583,19460518,  -57,    0
   187,   583,19460519,  -87,    0
   187,   583,19460520,  -65,    0
   187,   583,19460521,  -31,    0
   187,   583,19460522,  -14,    0
   187,   583,19460523,  -34,    0
   187,   583,19460524,  -11,    0
   187,   583,19460525,  -45,    0
   187,   583,19460526,  -63,    0
   187,   583,19460527,  -69,    0
   187,   583,19460528,  -69,    0
   187,   583,19460529,  -61,    0
   187,   583,19460530,  -31,    0
   187,   583,19460531,  -26,    0
   187,   583,19460601,  -48,    0
   187,   583,19460602,  -34,    0
   187,   583,19460603,  -30,    0
   187,   583,19460604,  -16,    0
   187,   583,19460605,  -17,    0
   187,   583,19460606,  -29,    0
   187,   583,19460607,  -40,    0
   187,   583,19460608,  -18,    0
   187,   583,19460609,  -25,    0
   187,   583,19460610,  -27,    0
   187,   583,19460611,  -20,    0
   187,   583,19460612,  -18,    0
   187,   583,19460613,   -4,    0
   187,   583,19460614,   -2,    0
   187,   583,19460615,   -9,    0
   187,   583,19460616,    6,    0
   187,   583,19460617,   -6,    0
   187,   583,19460618,   20,    0
   187,   583,19460619,   19,    0
   187,   583,19460620,    1,    0
   187,   583,19460621,    8,    0
   187,   583,19460622,   13,    0
   187,   583,19460623,    8,    0
   187,   583,19460624,   13,    0
   187,   583,19460625,   16,    0
   187,   583,19460626,    4,    0
   187,   583,19460627,   14,    0
   187,   583,19460628,   17,    0
   187,   583,19460629,   18,    0
   187,   583,19460630,   16,    0
   187,   583,19460701,   -4,    0
   187,   583,19460702,   14,    0
   187,   583,19460703,    7,    0
   187,   583,19460704,   10,    0
   187,   583,19460705,   17,    0
   187,   583,19460706,   41,    0
   187,   583,19460707,   42,    0
   187,   583,19460708,   31,    0
   187,   583,19460709,   21,    0
   187,   583,19460710,   18,    0
   187,   583,19460711,   16,    0
   187,   583,19460712,   56,    0
   187,   583,19460713,   35,    0
   187,   583,19460714,   29,    0
   187,   583,19460715,   50,    0
   187,   583,19460716,   27,    0
   187,   583,19460717,   23,    0
   187,   583,19460718,   23,    0
   187,   583,19460719,   43,    0
   187,   583,19460720,   18,    0
   187,   583,19460721,   10,    0
   187,   583,19460722,   20,    0
   187,   583,19460723,   29,    0
   187,   583,19460724,   32,    0
   187,   583,19460725,   29,    0
   187,   583,19460726,   36,    0
   187,   583,19460727,   44,    0
   187,   583,19460728,   45,    0
   187,   583,19460729,   49,    0
   187,   583,19460730,   28,    0
   187,   583,19460731,   46,    0
   187,   583,19460801,   15,    0
   187,   583,19460802,    5,    0
   187,   583,19460803,    1,    0
   187,   583,19460804,  -11,    0
   187,   583,19460805,   -6,    0
   187,   583,19460806,    1,    0
   187,   583,19460807,   18,    0
   187,   583,19460808,   15,    0
   187,   583,19460809,   26,    0
   187,   583,19460810,   30,    0
   187,   583,19460811,   20,    0
   187,   583,19460812,   18,    0
   187,   583,19460813,   15,    0
   187,   583,19460814,   12,    0
   187,   583,19460815,    1,    0
   187,   583,19460816,   28,    0
   187,   583,19460817,   12,    0
   187,   583,19460818,   -1,    0
   187,   583,19460819,   33,    0
   187,   583,19460820,   43,    0
   187,   583,19460821,   36,    0
   187,   583,19460822,   49,    0
   187,   583,19460823,   46,    0
   187,   583,19460824,   42,    0
   187,   583,19460825,   48,    0
   187,   583,19460826,   60,    0
   187,   583,19460827,   52,    0
   187,   583,19460828,   53,    0
   187,   583,19460829,   31,    0
   187,   583,19460830,   20,    0
   187,   583,19460831,   25,    0
   187,   583,19460901,   54,    0
   187,   583,19460902,   41,    0
   187,   583,19460903,   39,    0
   187,   583,19460904,   20,    0
   187,   583,19460905,   30,    0
   187,   583,19460906,   37,    0
   187,   583,19460907,   43,    0
   187,   583,19460908,   37,    0
   187,   583,19460909,   38,    0
   187,   583,19460910,   25,    0
   187,   583,19460911,   33,    0
   187,   583,19460912,   26,    0
   187,   583,19460913,   25,    0
   187,   583,19460914,   15,    0
   187,   583,19460915,   13,    0
   187,   583,19460916,   38,    0
   187,   583,19460917,   32,    0
   187,   583,19460918,   26,    0
   187,   583,19460919,   28,    0
   187,   583,19460920,   38,    0
   187,   583,19460921,   39,    0
   187,   583,19460922,   43,    0
   187,   583,19460923,   53,    0
   187,   583,19460924,   46,    0
   187,   583,19460925,   42,    0
   187,   583,19460926,   49,    0
   187,   583,19460927,   33,    0
   187,   583,19460928,    2,    0
   187,   583,19460929,  -29,    0
   187,   583,19460930,   -8,    0
   187,   583,19461001,  -20,    0
   187,   583,19461002,   20,    0
   187,   583,19461003,   11,    0
   187,   583,19461004,    9,    0
   187,   583,19461005,   19,    0
   187,   583,19461006,   43,    0
   187,   583,19461007,   23,    0
   187,   583,19461008,   -9,    0
   187,   583,19461009,  -37,    0
   187,   583,19461010,  -33,    0
   187,   583,19461011,  -31,    0
   187,   583,19461012,  -36,    0
   187,   583,19461013,  -35,    0
   187,   583,19461014,  -19,    0
   187,   583,19461015,  -13,    0
   187,   583,19461016,  -54,    0
   187,   583,19461017,  -63,    0
   187,   583,19461018,  -63,    0
   187,   583,19461019,  -55,    0
   187,   583,19461020,  -67,    0
   187,   583,19461021,  -55,    0
   187,   583,19461022,    4,    0
   187,   583,19461023,   23,    0
   187,   583,19461024,   22,    0
   187,   583,19461025,  -48,    0
   187,   583,19461026,  -78,    0
   187,   583,19461027,  -72,    0
   187,   583,19461028,   -1,    0
   187,   583,19461029,  -90,    0
   187,   583,19461030,  -94,    0
   187,   583,19461031,  -33,    0
   187,   583,19461101,  -30,    0
   187,   583,19461102,  -13,    0
   187,   583,19461103,  -70,    0
   187,   583,19461104,  -74,    0
   187,   583,19461105,   -9,    0
   187,   583,19461106,    5,    0
   187,   583,19461107,  -62,    0
   187,   583,19461108, -107,    0
   187,   583,19461109, -104,    0
   187,   583,19461110, -113,    0
   187,   583,19461111, -142,    0
   187,   583,19461112, -154,    0
   187,   583,19461113, -158,    0
   187,   583,19461114, -165,    0
   187,   583,19461115, -180,    0
   187,   583,19461116, -190,    0
   187,   583,19461117, -174,    0
   187,   583,19461118, -128,    0
   187,   583,19461119, -100,    0
   187,   583,19461120,  -77,    0
   187,   583,19461121,  -34,    0
   187,   583,19461122,  -12,    0
   187,   583,19461123,  -36,    0
   187,   583,19461124, -125,    0
   187,   583,19461125, -155,    0
   187,   583,19461126, -154,    0
   187,   583,19461127, -126,    0
   187,   583,19461128, -149,    0
   187,   583,19461129, -147,    0
   187,   583,19461130, -200,    0
   187,   583,19461201, -183,    0
   187,   583,19461202,  -82,    0
   187,   583,19461203,  -76,    0
   187,   583,19461204, -112,    0
   187,   583,19461205,  -18,    0
   187,   583,19461206,   -5,    0
   187,   583,19461207,   -8,    0
   187,   583,19461208,  -40,    0
   187,   583,19461209,    5,    0
   187,   583,19461210,   -2,    0
   187,   583,19461211,   15,    0
   187,   583,19461212,   -6,    0
   187,   583,19461213, -100,    0
   187,   583,19461214,  -75,    0
   187,   583,19461215,   -6,    0
   187,   583,19461216,    2,    0
   187,   583,19461217,   -6,    0
   187,   583,19461218,  -56,    0
   187,   583,19461219,  -93,    0
   187,   583,19461220, -104,    0
   187,   583,19461221,  -44,    0
   187,   583,19461222,   -8,    0
   187,   583,19461223,  -20,    0
   187,   583,19461224,  -96,    0
   187,   583,19461225, -156,    0
   187,   583,19461226, -128,    0
   187,   583,19461227,  -73,    0
   187,   583,19461228, -123,    0
   187,   583,19461229, -124,    0
   187,   583,19461230,   -9,    0
   187,   583,19461231,   11,    0
   187,   583,19470101,   11,    0
   187,   583,19470102,   19,    0
   187,   583,19470103,   10,    0
   187,   583,19470104,   13,    0
   187,   583,19470105,   10,    0
   187,   583,19470106,    1,    0
   187,   583,19470107,   14,    0
   187,   583,19470108,    5,    0
   187,   583,19470109,    3,    0
   187,   583,19470110,    0,    0
   187,   583,19470111,  -15,    0
   187,   583,19470112,    8,    0
   187,   583,19470113,  -13,    0
   187,   583,19470114,  -19,    0
   187,   583,19470115,  -36,    0
   187,   583,19470116,  -26,    0
   187,   583,19470117,  -18,    0
   187,   583,19470118,  -20,    0
   187,   583,19470119,  -36,    0
   187,   583,19470120,  -45,    0
   187,   583,19470121,    6,    0
   187,   583,19470122,    7,    0
   187,   583,19470123,  -12,    0
   187,   583,19470124,    6,    0
   187,   583,19470125,  -22,    0
   187,   583,19470126,    0,    0
   187,   583,19470127,  -47,    0
   187,   583,19470128,   -5,    0
   187,   583,19470129,   -3,    0
   187,   583,19470130,  -21,    0
   187,   583,19470131,  -25,    0
   187,   583,19470201,  -36,    0
   187,   583,19470202,  -49,    0
   187,   583,19470203,  -31,    0
   187,   583,19470204, -110,    0
   187,   583,19470205, -147,    0
   187,   583,19470206,  -88,    0
   187,   583,19470207, -205,    0
   187,   583,19470208, -225,    0
   187,   583,19470209, -112,    0
   187,   583,19470210,  -92,    0
   187,   583,19470211,  -60,    0
   187,   583,19470212,  -36,    0
   187,   583,19470213, -103,    0
   187,   583,19470214, -121,    0
   187,   583,19470215, -155,    0
   187,   583,19470216, -145,    0
   187,   583,19470217, -165,    0
   187,   583,19470218, -115,    0
   187,   583,19470219, -225,    0
   187,   583,19470220, -254,    0
   187,   583,19470221, -206,    0
   187,   583,19470222, -224,    0
   187,   583,19470223, -200,    0
   187,   583,19470224, -181,    0
   187,   583,19470225, -175,    0
   187,   583,19470226, -165,    0
   187,   583,19470227, -194,    0
   187,   583,19470228, -178,    0
   187,   583,19470301, -154,    0
   187,   583,19470302, -173,    0
   187,   583,19470303, -179,    0
   187,   583,19470304, -193,    0
   187,   583,19470305, -207,    0
   187,   583,19470306, -242,    0
   187,   583,19470307, -266,    0
   187,   583,19470308, -252,    0
   187,   583,19470309, -225,    0
   187,   583,19470310, -211,    0
   187,   583,19470311, -217,    0
   187,   583,19470312,  -84,    0
   187,   583,19470313, -183,    0
   187,   583,19470314, -199,    0
   187,   583,19470315,  -94,    0
   187,   583,19470316,  -73,    0
   187,   583,19470317, -108,    0
   187,   583,19470318, -134,    0
   187,   583,19470319, -237,    0
   187,   583,19470320, -233,    0
   187,   583,19470321, -195,    0
   187,   583,19470322, -232,    0
   187,   583,19470323, -153,    0
   187,   583,19470324, -118,    0
   187,   583,19470325, -164,    0
