EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PORI PORIN LENTOASEMA, FINLAND (STAID: 704)
Blended and updated with sources:42409 42504 902952 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   704, 42409,19590101,    8,    0
   704, 42409,19590102,  -14,    0
   704, 42409,19590103,    3,    0
   704, 42409,19590104,   11,    0
   704, 42409,19590105,   -4,    0
   704, 42409,19590106,  -36,    0
   704, 42409,19590107,  -33,    0
   704, 42409,19590108,  -54,    0
   704, 42409,19590109,  -59,    0
   704, 42409,19590110,   -7,    0
   704, 42409,19590111,   -6,    0
   704, 42409,19590112,  -38,    0
   704, 42409,19590113,  -53,    0
   704, 42409,19590114,  -65,    0
   704, 42409,19590115, -132,    0
   704, 42409,19590116, -202,    0
   704, 42409,19590117, -205,    0
   704, 42409,19590118, -142,    0
   704, 42409,19590119, -193,    0
   704, 42409,19590120, -128,    0
   704, 42409,19590121,  -80,    0
   704, 42409,19590122,  -95,    0
   704, 42409,19590123,  -46,    0
   704, 42409,19590124,  -26,    0
   704, 42409,19590125,  -87,    0
   704, 42409,19590126,  -99,    0
   704, 42409,19590127,    0,    0
   704, 42409,19590128,   -5,    0
   704, 42409,19590129,  -25,    0
   704, 42409,19590130,  -15,    0
   704, 42409,19590131,  -30,    0
   704, 42409,19590201,  -95,    0
   704, 42409,19590202,  -10,    0
   704, 42409,19590203,   -6,    0
   704, 42409,19590204,   29,    0
   704, 42409,19590205,   21,    0
   704, 42409,19590206,  -56,    0
   704, 42409,19590207,   -7,    0
   704, 42409,19590208,  -42,    0
   704, 42409,19590209,  -32,    0
   704, 42409,19590210,  -80,    0
   704, 42409,19590211,  -38,    0
   704, 42409,19590212,  -48,    0
   704, 42409,19590213,  -33,    0
   704, 42409,19590214,  -47,    0
   704, 42409,19590215,  -11,    0
   704, 42409,19590216,   -4,    0
   704, 42409,19590217,   25,    0
   704, 42409,19590218,   35,    0
   704, 42409,19590219,   14,    0
   704, 42409,19590220,   16,    0
   704, 42409,19590221,  -23,    0
   704, 42409,19590222,  -39,    0
   704, 42409,19590223,  -54,    0
   704, 42409,19590224,    8,    0
   704, 42409,19590225,    0,    0
   704, 42409,19590226,   21,    0
   704, 42409,19590227,   26,    0
   704, 42409,19590228,    8,    0
   704, 42409,19590301,   16,    0
   704, 42409,19590302,   19,    0
   704, 42409,19590303,   16,    0
   704, 42409,19590304,   13,    0
   704, 42409,19590305,   22,    0
   704, 42409,19590306,   15,    0
   704, 42409,19590307,   24,    0
   704, 42409,19590308,   -1,    0
   704, 42409,19590309,  -13,    0
   704, 42409,19590310,   -6,    0
   704, 42409,19590311,  -13,    0
   704, 42409,19590312,  -15,    0
   704, 42409,19590313,  -15,    0
   704, 42409,19590314,  -17,    0
   704, 42409,19590315,  -15,    0
   704, 42409,19590316,    2,    0
   704, 42409,19590317,    7,    0
   704, 42409,19590318,   31,    0
   704, 42409,19590319,   25,    0
   704, 42409,19590320,    2,    0
   704, 42409,19590321,    7,    0
   704, 42409,19590322,   16,    0
   704, 42409,19590323,   11,    0
   704, 42409,19590324,   18,    0
   704, 42409,19590325,   19,    0
   704, 42409,19590326,   32,    0
   704, 42409,19590327,   29,    0
   704, 42409,19590328,   -7,    0
   704, 42409,19590329,   -9,    0
   704, 42409,19590330,  -16,    0
   704, 42409,19590331,  -17,    0
   704, 42409,19590401,    5,    0
   704, 42409,19590402,   26,    0
   704, 42409,19590403,   31,    0
   704, 42409,19590404,   29,    0
   704, 42409,19590405,   33,    0
   704, 42409,19590406,   44,    0
   704, 42409,19590407,   42,    0
   704, 42409,19590408,   10,    0
   704, 42409,19590409,  -10,    0
   704, 42409,19590410,    1,    0
   704, 42409,19590411,    1,    0
   704, 42409,19590412,   21,    0
   704, 42409,19590413,   16,    0
   704, 42409,19590414,   53,    0
   704, 42409,19590415,  121,    0
   704, 42409,19590416,  110,    0
   704, 42409,19590417,   70,    0
   704, 42409,19590418,   31,    0
   704, 42409,19590419,    6,    0
   704, 42409,19590420,    5,    0
   704, 42409,19590421,    2,    0
   704, 42409,19590422,    7,    0
   704, 42409,19590423,    0,    0
   704, 42409,19590424,   42,    0
   704, 42409,19590425,   73,    0
   704, 42409,19590426,   78,    0
   704, 42409,19590427,  112,    0
   704, 42409,19590428,  115,    0
   704, 42409,19590429,  128,    0
   704, 42409,19590430,  128,    0
   704, 42409,19590501,  127,    0
   704, 42409,19590502,  153,    0
   704, 42409,19590503,  150,    0
   704, 42409,19590504,  113,    0
   704, 42409,19590505,   84,    0
   704, 42409,19590506,   78,    0
   704, 42409,19590507,   55,    0
   704, 42409,19590508,   49,    0
   704, 42409,19590509,   62,    0
   704, 42409,19590510,   93,    0
   704, 42409,19590511,   92,    0
   704, 42409,19590512,  125,    0
   704, 42409,19590513,  141,    0
   704, 42409,19590514,  177,    0
   704, 42409,19590515,  144,    0
   704, 42409,19590516,  123,    0
   704, 42409,19590517,   68,    0
   704, 42409,19590518,   58,    0
   704, 42409,19590519,   50,    0
   704, 42409,19590520,   52,    0
   704, 42409,19590521,   64,    0
   704, 42409,19590522,   57,    0
   704, 42409,19590523,   54,    0
   704, 42409,19590524,   92,    0
   704, 42409,19590525,   65,    0
   704, 42409,19590526,   74,    0
   704, 42409,19590527,   75,    0
   704, 42409,19590528,   79,    0
   704, 42409,19590529,   69,    0
   704, 42409,19590530,   74,    0
   704, 42409,19590531,  100,    0
   704, 42409,19590601,   97,    0
   704, 42409,19590602,   92,    0
   704, 42409,19590603,  143,    0
   704, 42409,19590604,  158,    0
   704, 42409,19590605,  151,    0
   704, 42409,19590606,  173,    0
   704, 42409,19590607,  194,    0
   704, 42409,19590608,  182,    0
   704, 42409,19590609,  180,    0
   704, 42409,19590610,  151,    0
   704, 42409,19590611,  132,    0
   704, 42409,19590612,  163,    0
   704, 42409,19590613,  144,    0
   704, 42409,19590614,  111,    0
   704, 42409,19590615,  101,    0
   704, 42409,19590616,   93,    0
   704, 42409,19590617,  115,    0
   704, 42409,19590618,  144,    0
   704, 42409,19590619,  127,    0
   704, 42409,19590620,  107,    0
   704, 42409,19590621,  109,    0
   704, 42409,19590622,  136,    0
   704, 42409,19590623,  164,    0
   704, 42409,19590624,  176,    0
   704, 42409,19590625,  183,    0
   704, 42409,19590626,  179,    0
   704, 42409,19590627,  168,    0
   704, 42409,19590628,  157,    0
   704, 42409,19590629,  138,    0
   704, 42409,19590630,  155,    0
   704, 42409,19590701,  160,    0
   704, 42409,19590702,  153,    0
   704, 42409,19590703,  155,    0
   704, 42409,19590704,  164,    0
   704, 42409,19590705,  178,    0
   704, 42409,19590706,  211,    0
   704, 42409,19590707,  174,    0
   704, 42409,19590708,  163,    0
   704, 42409,19590709,  195,    0
   704, 42409,19590710,  165,    0
   704, 42409,19590711,  145,    0
   704, 42409,19590712,  154,    0
   704, 42409,19590713,  195,    0
   704, 42409,19590714,  158,    0
   704, 42409,19590715,  140,    0
   704, 42409,19590716,  141,    0
   704, 42409,19590717,  159,    0
   704, 42409,19590718,  178,    0
   704, 42409,19590719,  181,    0
   704, 42409,19590720,  185,    0
   704, 42409,19590721,  193,    0
   704, 42409,19590722,  180,    0
   704, 42409,19590723,  194,    0
   704, 42409,19590724,  217,    0
   704, 42409,19590725,  211,    0
   704, 42409,19590726,  186,    0
   704, 42409,19590727,  170,    0
   704, 42409,19590728,  173,    0
   704, 42409,19590729,  177,    0
   704, 42409,19590730,  152,    0
   704, 42409,19590731,  166,    0
   704, 42409,19590801,  169,    0
   704, 42409,19590802,  173,    0
   704, 42409,19590803,  194,    0
   704, 42409,19590804,  170,    0
   704, 42409,19590805,  174,    0
   704, 42409,19590806,  178,    0
   704, 42409,19590807,  171,    0
   704, 42409,19590808,  159,    0
   704, 42409,19590809,  131,    0
   704, 42409,19590810,  118,    0
   704, 42409,19590811,  143,    0
   704, 42409,19590812,  175,    0
   704, 42409,19590813,  187,    0
   704, 42409,19590814,  195,    0
   704, 42409,19590815,  179,    0
   704, 42409,19590816,  189,    0
   704, 42409,19590817,  186,    0
   704, 42409,19590818,  175,    0
   704, 42409,19590819,  178,    0
   704, 42409,19590820,  194,    0
   704, 42409,19590821,  169,    0
   704, 42409,19590822,  188,    0
   704, 42409,19590823,  219,    0
   704, 42409,19590824,  172,    0
   704, 42409,19590825,  156,    0
   704, 42409,19590826,  142,    0
   704, 42409,19590827,  107,    0
   704, 42409,19590828,   68,    0
   704, 42409,19590829,   95,    0
   704, 42409,19590830,   87,    0
   704, 42409,19590831,   86,    0
   704, 42409,19590901,   97,    0
   704, 42409,19590902,  126,    0
   704, 42409,19590903,  111,    0
   704, 42409,19590904,  101,    0
   704, 42409,19590905,  112,    0
   704, 42409,19590906,  113,    0
   704, 42409,19590907,  126,    0
   704, 42409,19590908,  103,    0
   704, 42409,19590909,   95,    0
   704, 42409,19590910,  127,    0
   704, 42409,19590911,  140,    0
   704, 42409,19590912,  131,    0
   704, 42409,19590913,   94,    0
   704, 42409,19590914,   80,    0
   704, 42409,19590915,   85,    0
   704, 42409,19590916,   59,    0
   704, 42409,19590917,   80,    0
   704, 42409,19590918,   73,    0
   704, 42409,19590919,   86,    0
   704, 42409,19590920,   70,    0
   704, 42409,19590921,   92,    0
   704, 42409,19590922,   55,    0
   704, 42409,19590923,   31,    0
   704, 42409,19590924,   57,    0
   704, 42409,19590925,   68,    0
   704, 42409,19590926,   40,    0
   704, 42409,19590927,   34,    0
   704, 42409,19590928,   58,    0
   704, 42409,19590929,   43,    0
   704, 42409,19590930,   87,    0
   704, 42409,19591001,   68,    0
   704, 42409,19591002,   18,    0
   704, 42409,19591003,   30,    0
   704, 42409,19591004,   85,    0
   704, 42409,19591005,  103,    0
   704, 42409,19591006,  109,    0
   704, 42409,19591007,   89,    0
   704, 42409,19591008,   20,    0
   704, 42409,19591009,   48,    0
   704, 42409,19591010,   63,    0
   704, 42409,19591011,   37,    0
   704, 42409,19591012,   37,    0
   704, 42409,19591013,   41,    0
   704, 42409,19591014,   15,    0
   704, 42409,19591015,   35,    0
   704, 42409,19591016,  103,    0
   704, 42409,19591017,   55,    0
   704, 42409,19591018,   56,    0
   704, 42409,19591019,   60,    0
   704, 42409,19591020,   67,    0
   704, 42409,19591021,   70,    0
   704, 42409,19591022,    9,    0
   704, 42409,19591023,  -41,    0
   704, 42409,19591024,  -56,    0
   704, 42409,19591025,    3,    0
   704, 42409,19591026,   13,    0
   704, 42409,19591027,   67,    0
   704, 42409,19591028,   72,    0
   704, 42409,19591029,   78,    0
   704, 42409,19591030,   73,    0
   704, 42409,19591031,   79,    0
   704, 42409,19591101,   70,    0
   704, 42409,19591102,   61,    0
   704, 42409,19591103,   65,    0
   704, 42409,19591104,   68,    0
   704, 42409,19591105,   45,    0
   704, 42409,19591106,  -24,    0
   704, 42409,19591107,  -21,    0
   704, 42409,19591108,  -32,    0
   704, 42409,19591109,   16,    0
   704, 42409,19591110,   50,    0
   704, 42409,19591111,   36,    0
   704, 42409,19591112,   38,    0
   704, 42409,19591113,   26,    0
   704, 42409,19591114,   27,    0
   704, 42409,19591115,   12,    0
   704, 42409,19591116,  -25,    0
   704, 42409,19591117,  -35,    0
   704, 42409,19591118,  -45,    0
   704, 42409,19591119,  -24,    0
   704, 42409,19591120,    2,    0
   704, 42409,19591121,   36,    0
   704, 42409,19591122,   51,    0
   704, 42409,19591123,  -10,    0
   704, 42409,19591124,  -31,    0
   704, 42409,19591125,  -41,    0
   704, 42409,19591126,  -22,    0
   704, 42409,19591127,   15,    0
   704, 42409,19591128,   30,    0
   704, 42409,19591129,   39,    0
   704, 42409,19591130,   37,    0
   704, 42409,19591201,   20,    0
   704, 42409,19591202,    6,    0
   704, 42409,19591203,    5,    0
   704, 42409,19591204,  -43,    0
   704, 42409,19591205, -120,    0
   704, 42409,19591206, -146,    0
   704, 42409,19591207, -129,    0
   704, 42409,19591208, -111,    0
   704, 42409,19591209,  -88,    0
   704, 42409,19591210,  -88,    0
   704, 42409,19591211,  -78,    0
   704, 42409,19591212, -100,    0
   704, 42409,19591213, -138,    0
   704, 42409,19591214,  -94,    0
   704, 42409,19591215,  -56,    0
   704, 42409,19591216,  -24,    0
   704, 42409,19591217,  -12,    0
   704, 42409,19591218,   -4,    0
   704, 42409,19591219,   25,    0
   704, 42409,19591220,    7,    0
   704, 42409,19591221,   17,    0
   704, 42409,19591222,    5,    0
   704, 42409,19591223,  -29,    0
   704, 42409,19591224,  -27,    0
   704, 42409,19591225,  -22,    0
   704, 42409,19591226,  -38,    0
   704, 42409,19591227,  -25,    0
   704, 42409,19591228,  -44,    0
   704, 42409,19591229,  -71,    0
   704, 42409,19591230,  -34,    0
   704, 42409,19591231,  -94,    0
   704, 42409,19600101,  -21,    0
   704, 42409,19600102,    5,    0
   704, 42409,19600103,    3,    0
   704, 42409,19600104,   -8,    0
   704, 42409,19600105,   12,    0
   704, 42409,19600106,    2,    0
   704, 42409,19600107,  -61,    0
   704, 42409,19600108, -129,    0
   704, 42409,19600109, -128,    0
   704, 42409,19600110, -133,    0
   704, 42409,19600111, -162,    0
   704, 42409,19600112, -134,    0
   704, 42409,19600113, -155,    0
   704, 42409,19600114, -200,    0
   704, 42409,19600115, -118,    0
   704, 42409,19600116, -160,    0
   704, 42409,19600117, -107,    0
   704, 42409,19600118,  -70,    0
   704, 42409,19600119,  -55,    0
   704, 42409,19600120, -117,    0
   704, 42409,19600121, -158,    0
   704, 42409,19600122,  -91,    0
   704, 42409,19600123,   -3,    0
   704, 42409,19600124,   16,    0
   704, 42409,19600125,    9,    0
   704, 42409,19600126,   10,    0
   704, 42409,19600127,  -54,    0
   704, 42409,19600128, -112,    0
   704, 42409,19600129, -156,    0
   704, 42409,19600130, -173,    0
   704, 42409,19600131, -179,    0
   704, 42409,19600201, -120,    0
   704, 42409,19600202, -117,    0
   704, 42409,19600203, -129,    0
   704, 42409,19600204,  -29,    0
   704, 42409,19600205,  -20,    0
   704, 42409,19600206,  -19,    0
   704, 42409,19600207,   -1,    0
   704, 42409,19600208,   -8,    0
   704, 42409,19600209,   33,    0
   704, 42409,19600210,   -9,    0
   704, 42409,19600211,  -95,    0
   704, 42409,19600212, -163,    0
   704, 42409,19600213, -159,    0
   704, 42409,19600214, -187,    0
   704, 42409,19600215, -142,    0
   704, 42409,19600216,  -72,    0
   704, 42409,19600217,  -29,    0
   704, 42409,19600218,  -50,    0
   704, 42409,19600219,  -87,    0
   704, 42409,19600220,  -56,    0
   704, 42409,19600221,  -12,    0
   704, 42409,19600222,  -96,    0
   704, 42409,19600223, -120,    0
   704, 42409,19600224, -139,    0
   704, 42409,19600225, -105,    0
   704, 42409,19600226, -130,    0
   704, 42409,19600227,  -70,    0
   704, 42409,19600228,  -79,    0
   704, 42409,19600229, -156,    0
   704, 42409,19600301, -176,    0
   704, 42409,19600302,  -98,    0
   704, 42409,19600303,  -70,    0
   704, 42409,19600304,  -47,    0
   704, 42409,19600305,  -62,    0
   704, 42409,19600306,  -72,    0
   704, 42409,19600307,  -40,    0
   704, 42409,19600308,  -58,    0
   704, 42409,19600309,  -77,    0
   704, 42409,19600310,  -96,    0
   704, 42409,19600311, -104,    0
   704, 42409,19600312,  -58,    0
   704, 42409,19600313,  -19,    0
   704, 42409,19600314,   -2,    0
   704, 42409,19600315,  -15,    0
   704, 42409,19600316,  -40,    0
   704, 42409,19600317,  -54,    0
   704, 42409,19600318,  -28,    0
   704, 42409,19600319,  -37,    0
   704, 42409,19600320,  -42,    0
   704, 42409,19600321,    1,    0
   704, 42409,19600322,    3,    0
   704, 42409,19600323,   22,    0
   704, 42409,19600324,    0,    0
   704, 42409,19600325,   -2,    0
   704, 42409,19600326,   -6,    0
   704, 42409,19600327,  -12,    0
   704, 42409,19600328,   -5,    0
   704, 42409,19600329,   -9,    0
   704, 42409,19600330,   -9,    0
   704, 42409,19600331,  -32,    0
   704, 42409,19600401,  -43,    0
   704, 42409,19600402,  -10,    0
   704, 42409,19600403,  -11,    0
   704, 42409,19600404,  -19,    0
   704, 42409,19600405,  -17,    0
   704, 42409,19600406,   14,    0
   704, 42409,19600407,   33,    0
   704, 42409,19600408,   32,    0
   704, 42409,19600409,   27,    0
   704, 42409,19600410,   32,    0
   704, 42409,19600411,   25,    0
   704, 42409,19600412,   33,    0
   704, 42409,19600413,   32,    0
   704, 42409,19600414,   64,    0
   704, 42409,19600415,   39,    0
   704, 42409,19600416,   35,    0
   704, 42409,19600417,   41,    0
   704, 42409,19600418,   22,    0
   704, 42409,19600419,   40,    0
   704, 42409,19600420,   56,    0
   704, 42409,19600421,   59,    0
   704, 42409,19600422,   43,    0
   704, 42409,19600423,   21,    0
   704, 42409,19600424,   24,    0
   704, 42409,19600425,   42,    0
   704, 42409,19600426,   31,    0
   704, 42409,19600427,   16,    0
   704, 42409,19600428,   64,    0
   704, 42409,19600429,   56,    0
   704, 42409,19600430,   36,    0
   704, 42409,19600501,   74,    0
   704, 42409,19600502,   55,    0
   704, 42409,19600503,   22,    0
   704, 42409,19600504,   43,    0
   704, 42409,19600505,   50,    0
   704, 42409,19600506,   65,    0
   704, 42409,19600507,   48,    0
   704, 42409,19600508,   48,    0
   704, 42409,19600509,   92,    0
   704, 42409,19600510,  113,    0
   704, 42409,19600511,  126,    0
   704, 42409,19600512,  108,    0
   704, 42409,19600513,   93,    0
   704, 42409,19600514,  104,    0
   704, 42409,19600515,  113,    0
   704, 42409,19600516,  136,    0
   704, 42409,19600517,  146,    0
   704, 42409,19600518,  118,    0
   704, 42409,19600519,   96,    0
   704, 42409,19600520,   83,    0
   704, 42409,19600521,   38,    0
   704, 42409,19600522,   62,    0
   704, 42409,19600523,   88,    0
   704, 42409,19600524,  123,    0
   704, 42409,19600525,  128,    0
   704, 42409,19600526,  120,    0
   704, 42409,19600527,  119,    0
   704, 42409,19600528,  169,    0
   704, 42409,19600529,  191,    0
   704, 42409,19600530,  179,    0
   704, 42409,19600531,  142,    0
   704, 42409,19600601,  159,    0
   704, 42409,19600602,  119,    0
   704, 42409,19600603,  132,    0
   704, 42409,19600604,  156,    0
   704, 42409,19600605,  176,    0
   704, 42409,19600606,  177,    0
   704, 42409,19600607,  173,    0
   704, 42409,19600608,  162,    0
   704, 42409,19600609,  136,    0
   704, 42409,19600610,  150,    0
   704, 42409,19600611,  149,    0
   704, 42409,19600612,  150,    0
   704, 42409,19600613,  147,    0
   704, 42409,19600614,  151,    0
   704, 42409,19600615,  153,    0
   704, 42409,19600616,  138,    0
   704, 42409,19600617,  153,    0
   704, 42409,19600618,  131,    0
   704, 42409,19600619,  133,    0
   704, 42409,19600620,  136,    0
   704, 42409,19600621,  138,    0
   704, 42409,19600622,  149,    0
   704, 42409,19600623,  153,    0
   704, 42409,19600624,  173,    0
   704, 42409,19600625,  191,    0
   704, 42409,19600626,  178,    0
   704, 42409,19600627,  162,    0
   704, 42409,19600628,  147,    0
   704, 42409,19600629,  152,    0
   704, 42409,19600630,  128,    0
   704, 42409,19600701,  158,    0
   704, 42409,19600702,  142,    0
   704, 42409,19600703,  171,    0
   704, 42409,19600704,  158,    0
   704, 42409,19600705,  168,    0
   704, 42409,19600706,  159,    0
   704, 42409,19600707,  168,    0
   704, 42409,19600708,  169,    0
   704, 42409,19600709,  169,    0
   704, 42409,19600710,  206,    0
   704, 42409,19600711,  174,    0
   704, 42409,19600712,  166,    0
   704, 42409,19600713,  170,    0
   704, 42409,19600714,  172,    0
   704, 42409,19600715,  169,    0
   704, 42409,19600716,  185,    0
   704, 42409,19600717,  218,    0
   704, 42409,19600718,  160,    0
   704, 42409,19600719,  177,    0
   704, 42409,19600720,  164,    0
   704, 42409,19600721,  148,    0
   704, 42409,19600722,  137,    0
   704, 42409,19600723,  147,    0
   704, 42409,19600724,  155,    0
   704, 42409,19600725,  191,    0
   704, 42409,19600726,  210,    0
   704, 42409,19600727,  217,    0
   704, 42409,19600728,  252,    0
   704, 42409,19600729,  211,    0
   704, 42409,19600730,  177,    0
   704, 42409,19600731,  174,    0
   704, 42409,19600801,  184,    0
   704, 42409,19600802,  204,    0
   704, 42409,19600803,  173,    0
   704, 42409,19600804,  138,    0
   704, 42409,19600805,  126,    0
   704, 42409,19600806,  138,    0
   704, 42409,19600807,  160,    0
   704, 42409,19600808,  181,    0
   704, 42409,19600809,  170,    0
   704, 42409,19600810,  176,    0
   704, 42409,19600811,  157,    0
   704, 42409,19600812,  148,    0
   704, 42409,19600813,  168,    0
   704, 42409,19600814,  182,    0
   704, 42409,19600815,  174,    0
   704, 42409,19600816,  153,    0
   704, 42409,19600817,  153,    0
   704, 42409,19600818,  132,    0
   704, 42409,19600819,  119,    0
   704, 42409,19600820,  146,    0
   704, 42409,19600821,  151,    0
   704, 42409,19600822,  138,    0
   704, 42409,19600823,  134,    0
   704, 42409,19600824,  147,    0
   704, 42409,19600825,  147,    0
   704, 42409,19600826,  126,    0
   704, 42409,19600827,  155,    0
   704, 42409,19600828,  129,    0
   704, 42409,19600829,  127,    0
   704, 42409,19600830,  112,    0
   704, 42409,19600831,   85,    0
   704, 42409,19600901,  108,    0
   704, 42409,19600902,   99,    0
   704, 42409,19600903,  108,    0
   704, 42409,19600904,   97,    0
   704, 42409,19600905,  100,    0
   704, 42409,19600906,   96,    0
   704, 42409,19600907,   96,    0
   704, 42409,19600908,  109,    0
   704, 42409,19600909,   85,    0
   704, 42409,19600910,   94,    0
   704, 42409,19600911,   88,    0
   704, 42409,19600912,  111,    0
   704, 42409,19600913,  148,    0
   704, 42409,19600914,  142,    0
   704, 42409,19600915,  129,    0
   704, 42409,19600916,  108,    0
   704, 42409,19600917,  110,    0
   704, 42409,19600918,  128,    0
   704, 42409,19600919,  115,    0
   704, 42409,19600920,  125,    0
   704, 42409,19600921,  138,    0
   704, 42409,19600922,  140,    0
   704, 42409,19600923,  113,    0
   704, 42409,19600924,  114,    0
   704, 42409,19600925,  109,    0
   704, 42409,19600926,   82,    0
   704, 42409,19600927,   75,    0
   704, 42409,19600928,   55,    0
   704, 42409,19600929,   33,    0
   704, 42409,19600930,   19,    0
   704, 42409,19601001,   22,    0
   704, 42409,19601002,   31,    0
   704, 42409,19601003,   39,    0
   704, 42409,19601004,   92,    0
   704, 42409,19601005,   42,    0
   704, 42409,19601006,   50,    0
   704, 42409,19601007,   49,    0
   704, 42409,19601008,   50,    0
   704, 42409,19601009,   55,    0
   704, 42409,19601010,   63,    0
   704, 42409,19601011,   77,    0
   704, 42409,19601012,   96,    0
   704, 42409,19601013,   56,    0
   704, 42409,19601014,   17,    0
   704, 42409,19601015,   14,    0
   704, 42409,19601016,   20,    0
   704, 42409,19601017,   48,    0
   704, 42409,19601018,   35,    0
   704, 42409,19601019,    2,    0
   704, 42409,19601020,   25,    0
   704, 42409,19601021,   31,    0
   704, 42409,19601022,   15,    0
   704, 42409,19601023,  -33,    0
   704, 42409,19601024,  -18,    0
   704, 42409,19601025,   -9,    0
   704, 42409,19601026,   11,    0
   704, 42409,19601027,    9,    0
   704, 42409,19601028,  -16,    0
   704, 42409,19601029,    0,    0
   704, 42409,19601030,    6,    0
   704, 42409,19601031,  -50,    0
   704, 42409,19601101,  -82,    0
   704, 42409,19601102,  -30,    0
   704, 42409,19601103,   31,    0
   704, 42409,19601104,   60,    0
   704, 42409,19601105,   74,    0
   704, 42409,19601106,   69,    0
   704, 42409,19601107,   18,    0
   704, 42409,19601108,   -3,    0
   704, 42409,19601109,   11,    0
   704, 42409,19601110,   22,    0
   704, 42409,19601111,    9,    0
   704, 42409,19601112,   -5,    0
   704, 42409,19601113,   -7,    0
   704, 42409,19601114,  -19,    0
   704, 42409,19601115,  -13,    0
   704, 42409,19601116,  -17,    0
   704, 42409,19601117,   -9,    0
   704, 42409,19601118,  -29,    0
   704, 42409,19601119,  -57,    0
   704, 42409,19601120,  -66,    0
   704, 42409,19601121, -117,    0
   704, 42409,19601122,  -63,    0
   704, 42409,19601123,  -28,    0
   704, 42409,19601124,    4,    0
   704, 42409,19601125,   22,    0
   704, 42409,19601126,   19,    0
   704, 42409,19601127,   22,    0
   704, 42409,19601128,   17,    0
   704, 42409,19601129,  -11,    0
   704, 42409,19601130,  -39,    0
   704, 42409,19601201,   13,    0
   704, 42409,19601202,   56,    0
   704, 42409,19601203,   51,    0
   704, 42409,19601204,   42,    0
   704, 42409,19601205,   19,    0
   704, 42409,19601206,    5,    0
   704, 42409,19601207,  -69,    0
   704, 42409,19601208,  -76,    0
   704, 42409,19601209,  -57,    0
   704, 42409,19601210,  -59,    0
   704, 42409,19601211,  -72,    0
   704, 42409,19601212,   -6,    0
   704, 42409,19601213,    5,    0
   704, 42409,19601214,    6,    0
   704, 42409,19601215,    0,    0
   704, 42409,19601216,   -1,    0
   704, 42409,19601217,   24,    0
   704, 42409,19601218,   14,    0
   704, 42409,19601219,   -2,    0
   704, 42409,19601220,    6,    0
   704, 42409,19601221,  -14,    0
   704, 42409,19601222,  -74,    0
   704, 42409,19601223,  -36,    0
   704, 42409,19601224,   -4,    0
   704, 42409,19601225,   -8,    0
   704, 42409,19601226,   20,    0
   704, 42409,19601227,   15,    0
   704, 42409,19601228,   11,    0
   704, 42409,19601229,    4,    0
   704, 42409,19601230,  -17,    0
   704, 42409,19601231,  -17,    0
   704, 42409,19610101,  -27,    0
   704, 42409,19610102,  -16,    0
   704, 42409,19610103,    4,    0
   704, 42409,19610104,  -14,    0
   704, 42409,19610105,    6,    0
   704, 42409,19610106,   -3,    0
   704, 42409,19610107,   -6,    0
   704, 42409,19610108,  -21,    0
   704, 42409,19610109,  -45,    0
   704, 42409,19610110,  -55,    0
   704, 42409,19610111,   -9,    0
   704, 42409,19610112,  -89,    0
   704, 42409,19610113,    0,    0
   704, 42409,19610114,  -10,    0
   704, 42409,19610115,   20,    0
   704, 42409,19610116,  -96,    0
   704, 42409,19610117, -112,    0
   704, 42409,19610118,   -2,    0
   704, 42409,19610119,  -16,    0
   704, 42409,19610120,  -71,    0
   704, 42409,19610121, -106,    0
   704, 42409,19610122,  -89,    0
   704, 42409,19610123,  -82,    0
   704, 42409,19610124, -116,    0
   704, 42409,19610125, -112,    0
   704, 42409,19610126,  -26,    0
   704, 42409,19610127,  -30,    0
   704, 42409,19610128,   -5,    0
   704, 42409,19610129,   -3,    0
   704, 42409,19610130,   21,    0
   704, 42409,19610131,  -21,    0
   704, 42409,19610201,  -16,    0
   704, 42409,19610202,   -7,    0
   704, 42409,19610203,    4,    0
   704, 42409,19610204,   -5,    0
   704, 42409,19610205,  -66,    0
   704, 42409,19610206,  -88,    0
   704, 42409,19610207,   19,    0
   704, 42409,19610208,  -12,    0
   704, 42409,19610209,  -61,    0
   704, 42409,19610210,  -42,    0
   704, 42409,19610211,   10,    0
   704, 42409,19610212,   -3,    0
   704, 42409,19610213,  -19,    0
   704, 42409,19610214,   18,    0
   704, 42409,19610215,    7,    0
   704, 42409,19610216,    8,    0
   704, 42409,19610217,   17,    0
   704, 42409,19610218,   25,    0
   704, 42409,19610219,    0,    0
   704, 42409,19610220,    2,    0
   704, 42409,19610221,   19,    0
   704, 42409,19610222,   17,    0
