EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UFS TW EMS, GERMANY (STAID: 467)
Blended and updated with sources:2171 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   467,  2171,20110827,  161,    0
   467,  2171,20110828,  155,    0
   467,  2171,20110829,  140,    0
   467,  2171,20110830,  142,    0
   467,  2171,20110831,  141,    0
   467,  2171,20110901,  146,    0
   467,  2171,20110902,  160,    0
   467,  2171,20110903,  178,    0
   467,  2171,20110904,  179,    0
   467,  2171,20110905,  165,    0
   467,  2171,20110906,  160,    0
   467,  2171,20110907,  156,    0
   467,  2171,20110908,  150,    0
   467,  2171,20110909,  162,    0
   467,  2171,20110910,  180,    0
   467,  2171,20110911,  174,    0
   467,  2171,20110912,  172,    0
   467,  2171,20110913,  161,    0
   467,  2171,20110914,  150,    0
   467,  2171,20110915,  142,    0
   467,  2171,20110916,  143,    0
   467,  2171,20110917,  157,    0
   467,  2171,20110918,  139,    0
   467,  2171,20110919,  148,    0
   467,  2171,20110920,  163,    0
   467,  2171,20110921,  153,    0
   467,  2171,20110922,  148,    0
   467,  2171,20110923,  152,    0
   467,  2171,20110924,  158,    0
   467,  2171,20110925,  163,    0
   467,  2171,20110926,  163,    0
   467,  2171,20110927,  154,    0
   467,  2171,20110928,  164,    0
   467,  2171,20110929,  170,    0
   467,  2171,20110930,  172,    0
   467,  2171,20111001,-9999,    9
   467,  2171,20111002,  172,    0
   467,  2171,20111003,  174,    0
   467,  2171,20111004,  156,    0
   467,  2171,20111005,  163,    0
   467,  2171,20111006,  140,    0
   467,  2171,20111007,  126,    0
   467,  2171,20111008,  115,    0
   467,  2171,20111009,  132,    0
   467,  2171,20111010,  150,    0
   467,  2171,20111011,  138,    0
   467,  2171,20111012,  127,    0
   467,  2171,20111013,  129,    0
   467,  2171,20111014,  115,    0
   467,  2171,20111015,  111,    0
   467,  2171,20111016,  119,    0
   467,  2171,20111017,  140,    0
   467,  2171,20111018,  120,    0
   467,  2171,20111019,  108,    0
   467,  2171,20111020,   99,    0
   467,  2171,20111021,  117,    0
   467,  2171,20111022,  110,    0
   467,  2171,20111023,  108,    0
   467,  2171,20111024,  107,    0
   467,  2171,20111025,  110,    0
   467,  2171,20111026,  116,    0
   467,  2171,20111027,  124,    0
   467,  2171,20111028,  129,    0
   467,  2171,20111029,  130,    0
   467,  2171,20111030,  134,    0
   467,  2171,20111031,  134,    0
   467,  2171,20111101,  128,    0
   467,  2171,20111102,  125,    0
   467,  2171,20111103,  128,    0
   467,  2171,20111104,  143,    0
   467,  2171,20111105,  120,    0
   467,  2171,20111106,  114,    0
   467,  2171,20111107,  105,    0
   467,  2171,20111108,  100,    0
   467,  2171,20111109,   84,    0
   467,  2171,20111110,   83,    0
   467,  2171,20111111,   65,    0
   467,  2171,20111112,   74,    0
   467,  2171,20111113,   93,    0
   467,  2171,20111114,   80,    0
   467,  2171,20111115,   67,    0
   467,  2171,20111116,   47,    0
   467,  2171,20111117,   70,    0
   467,  2171,20111118,   94,    0
   467,  2171,20111119,   84,    0
   467,  2171,20111120,   80,    0
   467,  2171,20111121,   70,    0
   467,  2171,20111122,   68,    0
   467,  2171,20111123,  104,    0
   467,  2171,20111124,  109,    0
   467,  2171,20111125,  105,    0
   467,  2171,20111126,  111,    0
   467,  2171,20111127,  113,    0
   467,  2171,20111128,   99,    0
   467,  2171,20111129,   88,    0
   467,  2171,20111130,  101,    0
   467,  2171,20111201,   96,    0
   467,  2171,20111202,   81,    0
   467,  2171,20111203,   93,    0
   467,  2171,20111204,   83,    0
   467,  2171,20111205,   58,    0
   467,  2171,20111206,   64,    0
   467,  2171,20111207,   76,    0
   467,  2171,20111208,   88,    0
   467,  2171,20111209,   83,    0
   467,  2171,20111210,   66,    0
   467,  2171,20111211,   76,    0
   467,  2171,20111212,   76,    0
   467,  2171,20111213,   86,    0
   467,  2171,20111214,   79,    0
   467,  2171,20111215,   68,    0
   467,  2171,20111216,   64,    0
   467,  2171,20111217,   71,    0
   467,  2171,20111218,   59,    0
   467,  2171,20111219,   58,    0
   467,  2171,20111220,   70,    0
   467,  2171,20111221,   75,    0
   467,  2171,20111222,   88,    0
   467,  2171,20111223,   88,    0
   467,  2171,20111224,   73,    0
   467,  2171,20111225,   91,    0
   467,  2171,20111226,   97,    0
   467,  2171,20111227,   86,    0
   467,  2171,20111228,   79,    0
   467,  2171,20111229,   73,    0
   467,  2171,20111230,   70,    0
   467,  2171,20111231,   65,    0
   467,  2171,20120101,   91,    0
   467,  2171,20120102,   78,    0
   467,  2171,20120103,   78,    0
   467,  2171,20120104,   75,    0
   467,  2171,20120105,   76,    0
   467,  2171,20120106,   74,    0
   467,  2171,20120107,   80,    0
   467,  2171,20120108,   77,    0
   467,  2171,20120109,   79,    0
   467,  2171,20120110,   76,    0
   467,  2171,20120111,   82,    0
   467,  2171,20120112,   78,    0
   467,  2171,20120113,   66,    0
   467,  2171,20120114,   65,    0
   467,  2171,20120115,   60,    0
   467,  2171,20120116,   60,    0
   467,  2171,20120117,-9999,    9
   467,  2171,20120118,-9999,    9
   467,  2171,20120119,-9999,    9
   467,  2171,20120120,-9999,    9
   467,  2171,20120121,-9999,    9
   467,  2171,20120122,-9999,    9
   467,  2171,20120123,-9999,    9
   467,  2171,20120124,-9999,    9
   467,  2171,20120125,-9999,    9
   467,  2171,20120126,-9999,    9
   467,  2171,20120127,-9999,    9
   467,  2171,20120128,-9999,    9
   467,  2171,20120129,-9999,    9
   467,  2171,20120130,-9999,    9
   467,  2171,20120131,-9999,    9
   467,  2171,20120201,-9999,    9
   467,  2171,20120202,-9999,    9
   467,  2171,20120203,-9999,    9
   467,  2171,20120204,-9999,    9
   467,  2171,20120205,-9999,    9
   467,  2171,20120206,-9999,    9
   467,  2171,20120207,-9999,    9
   467,  2171,20120208,-9999,    9
   467,  2171,20120209,-9999,    9
   467,  2171,20120210,-9999,    9
   467,  2171,20120211,-9999,    9
   467,  2171,20120212,-9999,    9
   467,  2171,20120213,-9999,    9
   467,  2171,20120214,-9999,    9
   467,  2171,20120215,-9999,    9
   467,  2171,20120216,-9999,    9
   467,  2171,20120217,-9999,    9
   467,  2171,20120218,-9999,    9
   467,  2171,20120219,-9999,    9
   467,  2171,20120220,-9999,    9
   467,  2171,20120221,-9999,    9
   467,  2171,20120222,-9999,    9
   467,  2171,20120223,-9999,    9
   467,  2171,20120224,-9999,    9
   467,  2171,20120225,-9999,    9
   467,  2171,20120226,-9999,    9
   467,  2171,20120227,-9999,    9
   467,  2171,20120228,-9999,    9
   467,  2171,20120229,-9999,    9
   467,  2171,20120301,-9999,    9
   467,  2171,20120302,   33,    0
   467,  2171,20120303,   47,    0
   467,  2171,20120304,   54,    0
   467,  2171,20120305,   47,    0
   467,  2171,20120306,   49,    0
   467,  2171,20120307,   49,    0
   467,  2171,20120308,   55,    0
   467,  2171,20120309,   58,    0
   467,  2171,20120310,   63,    0
   467,  2171,20120311,   60,    0
   467,  2171,20120312,   62,    0
   467,  2171,20120313,   59,    0
   467,  2171,20120314,   56,    0
   467,  2171,20120315,   56,    0
   467,  2171,20120316,   59,    0
   467,  2171,20120317,   63,    0
   467,  2171,20120318,   57,    0
   467,  2171,20120319,   57,    0
   467,  2171,20120320,   63,    0
   467,  2171,20120321,   64,    0
   467,  2171,20120322,   62,    0
   467,  2171,20120323,   62,    0
   467,  2171,20120324,   46,    0
   467,  2171,20120325,   63,    0
   467,  2171,20120326,   66,    0
   467,  2171,20120327,   73,    0
   467,  2171,20120328,   73,    0
   467,  2171,20120329,   70,    0
   467,  2171,20120330,   68,    0
   467,  2171,20120331,   57,    0
   467,  2171,20120401,   60,    0
   467,  2171,20120402,   47,    0
   467,  2171,20120403,   39,    0
   467,  2171,20120404,   45,    0
   467,  2171,20120405,   45,    0
   467,  2171,20120406,   51,    0
   467,  2171,20120407,   39,    0
   467,  2171,20120408,   49,    0
   467,  2171,20120409,   69,    0
   467,  2171,20120410,   74,    0
   467,  2171,20120411,   70,    0
   467,  2171,20120412,   66,    0
   467,  2171,20120413,   65,    0
   467,  2171,20120414,   66,    0
   467,  2171,20120415,   60,    0
   467,  2171,20120416,   51,    0
   467,  2171,20120417,   58,    0
   467,  2171,20120418,   71,    0
   467,  2171,20120419,   80,    0
   467,  2171,20120420,   80,    0
   467,  2171,20120421,   72,    0
   467,  2171,20120422,   73,    0
   467,  2171,20120423,   71,    0
   467,  2171,20120424,   76,    0
   467,  2171,20120425,   82,    0
   467,  2171,20120426,   95,    0
   467,  2171,20120427,   90,    0
   467,  2171,20120428,   69,    0
   467,  2171,20120429,   83,    0
   467,  2171,20120430,   97,    0
   467,  2171,20120501,   93,    0
   467,  2171,20120502,   91,    0
   467,  2171,20120503,   83,    0
   467,  2171,20120504,   75,    0
   467,  2171,20120505,   68,    0
   467,  2171,20120506,   67,    0
   467,  2171,20120507,   75,    0
   467,  2171,20120508,   92,    0
   467,  2171,20120509,   94,    0
   467,  2171,20120510,  115,    0
   467,  2171,20120511,   99,    0
   467,  2171,20120512,   79,    0
   467,  2171,20120513,   88,    0
   467,  2171,20120514,   93,    0
   467,  2171,20120515,   78,    0
   467,  2171,20120516,   79,    0
   467,  2171,20120517,   92,    0
   467,  2171,20120518,  103,    0
   467,  2171,20120519,  115,    0
   467,  2171,20120520,  116,    0
   467,  2171,20120521,  124,    0
   467,  2171,20120522,  132,    0
   467,  2171,20120523,  136,    0
   467,  2171,20120524,  135,    0
   467,  2171,20120525,  134,    0
   467,  2171,20120526,  136,    0
   467,  2171,20120527,  139,    0
   467,  2171,20120528,  131,    0
   467,  2171,20120529,  112,    0
   467,  2171,20120530,  113,    0
   467,  2171,20120531,  113,    0
   467,  2171,20120601,  106,    0
   467,  2171,20120602,   99,    0
   467,  2171,20120603,   99,    0
   467,  2171,20120604,  104,    0
   467,  2171,20120605,  107,    0
   467,  2171,20120606,  115,    0
   467,  2171,20120607,  126,    0
   467,  2171,20120608,  133,    0
   467,  2171,20120609,  123,    0
   467,  2171,20120610,  114,    0
   467,  2171,20120611,  112,    0
   467,  2171,20120612,  113,    0
   467,  2171,20120613,  113,    0
   467,  2171,20120614,  109,    0
   467,  2171,20120615,  130,    0
   467,  2171,20120616,  139,    0
   467,  2171,20120617,  137,    0
   467,  2171,20120618,  133,    0
   467,  2171,20120619,  135,    0
   467,  2171,20120620,  137,    0
   467,  2171,20120621,  150,    0
   467,  2171,20120622,  146,    0
   467,  2171,20120623,  144,    0
   467,  2171,20120624,  130,    0
   467,  2171,20120625,  132,    0
   467,  2171,20120626,  124,    0
   467,  2171,20120627,  136,    0
   467,  2171,20120628,  152,    0
   467,  2171,20120629,  163,    0
   467,  2171,20120630,  162,    0
   467,  2171,20120701,  150,    0
   467,  2171,20120702,  155,    0
   467,  2171,20120703,  164,    0
   467,  2171,20120704,  169,    0
   467,  2171,20120705,  167,    0
   467,  2171,20120706,  162,    0
   467,  2171,20120707,  170,    0
   467,  2171,20120708,  169,    0
   467,  2171,20120709,  148,    0
   467,  2171,20120710,  146,    0
   467,  2171,20120711,  149,    0
   467,  2171,20120712,  140,    0
   467,  2171,20120713,  150,    0
   467,  2171,20120714,  147,    0
   467,  2171,20120715,  141,    0
   467,  2171,20120716,  149,    0
   467,  2171,20120717,  149,    0
   467,  2171,20120718,  156,    0
   467,  2171,20120719,  149,    0
   467,  2171,20120720,  139,    0
   467,  2171,20120721,  140,    0
   467,  2171,20120722,  156,    0
   467,  2171,20120723,  172,    0
   467,  2171,20120724,  185,    0
   467,  2171,20120725,  178,    0
   467,  2171,20120726,  161,    0
   467,  2171,20120727,  173,    0
   467,  2171,20120728,  161,    0
   467,  2171,20120729,  162,    0
   467,  2171,20120730,  155,    0
   467,  2171,20120731,  154,    0
   467,  2171,20120801,  173,    0
   467,  2171,20120802,  176,    0
   467,  2171,20120803,  170,    0
   467,  2171,20120804,  174,    0
   467,  2171,20120805,  177,    0
   467,  2171,20120806,  171,    0
   467,  2171,20120807,  166,    0
   467,  2171,20120808,  164,    0
   467,  2171,20120809,  157,    0
   467,  2171,20120810,  162,    0
   467,  2171,20120811,  167,    0
   467,  2171,20120812,  182,    0
   467,  2171,20120813,  183,    0
   467,  2171,20120814,  184,    0
   467,  2171,20120815,  187,    0
   467,  2171,20120816,  184,    0
   467,  2171,20120817,  193,    0
   467,  2171,20120818,  208,    0
   467,  2171,20120819,  200,    0
   467,  2171,20120820,  186,    0
   467,  2171,20120821,  184,    0
   467,  2171,20120822,  177,    0
   467,  2171,20120823,  173,    0
   467,  2171,20120824,  176,    0
   467,  2171,20120825,  175,    0
   467,  2171,20120826,  170,    0
   467,  2171,20120827,  175,    0
   467,  2171,20120828,  182,    0
   467,  2171,20120829,  183,    0
   467,  2171,20120830,  172,    0
   467,  2171,20120831,  152,    0
   467,  2171,20120901,  159,    0
   467,  2171,20120902,  171,    0
   467,  2171,20120903,  170,    0
   467,  2171,20120904,  174,    0
   467,  2171,20120905,  159,    0
   467,  2171,20120906,  156,    0
   467,  2171,20120907,  172,    0
   467,  2171,20120908,  176,    0
   467,  2171,20120909,  186,    0
   467,  2171,20120910,  188,    0
   467,  2171,20120911,  163,    0
   467,  2171,20120912,  143,    0
   467,  2171,20120913,  144,    0
   467,  2171,20120914,  160,    0
   467,  2171,20120915,  157,    0
   467,  2171,20120916,  166,    0
   467,  2171,20120917,  162,    0
   467,  2171,20120918,  148,    0
   467,  2171,20120919,  131,    0
   467,  2171,20120920,  138,    0
   467,  2171,20120921,  146,    0
   467,  2171,20120922,  130,    0
   467,  2171,20120923,  134,    0
   467,  2171,20120924,  135,    0
   467,  2171,20120925,  145,    0
   467,  2171,20120926,  145,    0
   467,  2171,20120927,  140,    0
   467,  2171,20120928,  143,    0
   467,  2171,20120929,  140,    0
   467,  2171,20120930,  145,    0
   467,  2171,20121001,  146,    0
   467,  2171,20121002,  150,    0
   467,  2171,20121003,  140,    0
   467,  2171,20121004,  129,    0
   467,  2171,20121005,  126,    0
   467,  2171,20121006,  125,    0
   467,  2171,20121007,  123,    0
   467,  2171,20121008,  125,    0
   467,  2171,20121009,  115,    0
   467,  2171,20121010,  115,    0
   467,  2171,20121011,  122,    0
   467,  2171,20121012,-9999,    9
   467,  2171,20121013,-9999,    9
   467,  2171,20121014,-9999,    9
   467,  2171,20121015,-9999,    9
   467,  2171,20121016,-9999,    9
   467,  2171,20121017,-9999,    9
   467,  2171,20121018,-9999,    9
   467,  2171,20121019,-9999,    9
   467,  2171,20121020,-9999,    9
   467,  2171,20121021,-9999,    9
   467,  2171,20121022,-9999,    9
   467,  2171,20121023,-9999,    9
   467,  2171,20121024,-9999,    9
   467,  2171,20121025,-9999,    9
   467,  2171,20121026,-9999,    9
   467,  2171,20121027,-9999,    9
   467,  2171,20121028,-9999,    9
   467,  2171,20121029,-9999,    9
   467,  2171,20121030,-9999,    9
   467,  2171,20121031,-9999,    9
   467,  2171,20121101,-9999,    9
   467,  2171,20121102,-9999,    9
   467,  2171,20121103,-9999,    9
   467,  2171,20121104,-9999,    9
   467,  2171,20121105,-9999,    9
   467,  2171,20121106,-9999,    9
   467,  2171,20121107,-9999,    9
   467,  2171,20121108,-9999,    9
   467,  2171,20121109,-9999,    9
   467,  2171,20121110,-9999,    9
   467,  2171,20121111,-9999,    9
   467,  2171,20121112,-9999,    9
   467,  2171,20121113,-9999,    9
   467,  2171,20121114,-9999,    9
   467,  2171,20121115,-9999,    9
   467,  2171,20121116,   43,    0
   467,  2171,20121117,   71,    0
   467,  2171,20121118,   96,    0
   467,  2171,20121119,   81,    0
   467,  2171,20121120,  103,    0
   467,  2171,20121121,   77,    0
   467,  2171,20121122,   99,    0
   467,  2171,20121123,   89,    0
   467,  2171,20121124,   78,    0
   467,  2171,20121125,   92,    0
   467,  2171,20121126,   87,    0
   467,  2171,20121127,   84,    0
   467,  2171,20121128,   78,    0
   467,  2171,20121129,   61,    0
   467,  2171,20121130,   54,    0
   467,  2171,20121201,   60,    0
   467,  2171,20121202,   49,    0
   467,  2171,20121203,   55,    0
   467,  2171,20121204,   52,    0
   467,  2171,20121205,   27,    0
   467,  2171,20121206,   38,    0
   467,  2171,20121207,   30,    0
   467,  2171,20121208,   51,    0
   467,  2171,20121209,   72,    0
   467,  2171,20121210,   39,    0
   467,  2171,20121211,   31,    0
   467,  2171,20121212,   43,    0
   467,  2171,20121213,   30,    0
   467,  2171,20121214,   31,    0
   467,  2171,20121215,   83,    0
   467,  2171,20121216,   77,    0
   467,  2171,20121217,   68,    0
   467,  2171,20121218,   62,    0
   467,  2171,20121219,   53,    0
   467,  2171,20121220,   40,    0
   467,  2171,20121221,   25,    0
   467,  2171,20121222,   21,    0
   467,  2171,20121223,   69,    0
   467,  2171,20121224,   78,    0
   467,  2171,20121225,   73,    0
   467,  2171,20121226,   74,    0
   467,  2171,20121227,   63,    0
   467,  2171,20121228,   51,    0
   467,  2171,20121229,   88,    0
   467,  2171,20121230,   76,    0
   467,  2171,20121231,   87,    0
   467,  2171,20130101,   73,    0
   467,  2171,20130102,   75,    0
   467,  2171,20130103,   88,    0
   467,  2171,20130104,   85,    0
   467,  2171,20130105,   77,    0
   467,  2171,20130106,   75,    0
   467,  2171,20130107,   74,    0
   467,  2171,20130108,   78,    0
   467,  2171,20130109,   75,    0
   467,  2171,20130110,   47,    0
   467,  2171,20130111,   23,    0
   467,  2171,20130112,   17,    0
   467,  2171,20130113,   11,    0
   467,  2171,20130114,   -8,    0
   467,  2171,20130115,    0,    0
   467,  2171,20130116,    5,    0
   467,  2171,20130117,    4,    0
   467,  2171,20130118,   12,    0
   467,  2171,20130119,    1,    0
   467,  2171,20130120,    5,    0
   467,  2171,20130121,    5,    0
   467,  2171,20130122,   -7,    0
   467,  2171,20130123,    4,    0
   467,  2171,20130124,   -9,    0
   467,  2171,20130125,  -11,    0
   467,  2171,20130126,   12,    0
   467,  2171,20130127,   49,    0
   467,  2171,20130128,   54,    0
   467,  2171,20130129,   69,    0
   467,  2171,20130130,   72,    0
   467,  2171,20130131,   67,    0
   467,  2171,20130201,   58,    0
   467,  2171,20130202,   49,    0
   467,  2171,20130203,   51,    0
   467,  2171,20130204,   63,    0
   467,  2171,20130205,   39,    0
   467,  2171,20130206,   45,    0
   467,  2171,20130207,   29,    0
   467,  2171,20130208,   18,    0
   467,  2171,20130209,   14,    0
   467,  2171,20130210,    9,    0
   467,  2171,20130211,    7,    0
   467,  2171,20130212,   11,    0
   467,  2171,20130213,    9,    0
   467,  2171,20130214,    9,    0
   467,  2171,20130215,   25,    0
   467,  2171,20130216,   32,    0
   467,  2171,20130217,   28,    0
   467,  2171,20130218,   28,    0
   467,  2171,20130219,   30,    0
   467,  2171,20130220,   11,    0
   467,  2171,20130221,   -2,    0
   467,  2171,20130222,   -2,    0
   467,  2171,20130223,    4,    0
   467,  2171,20130224,   11,    0
   467,  2171,20130225,   23,    0
   467,  2171,20130226,   20,    0
   467,  2171,20130227,   33,    0
   467,  2171,20130228,   41,    0
   467,  2171,20130301,   38,    0
   467,  2171,20130302,   36,    0
   467,  2171,20130303,   43,    0
   467,  2171,20130304,   30,    0
   467,  2171,20130305,   50,    0
   467,  2171,20130306,   55,    0
   467,  2171,20130307,   41,    0
   467,  2171,20130308,   29,    0
   467,  2171,20130309,   19,    0
   467,  2171,20130310,   -4,    0
   467,  2171,20130311,  -21,    0
   467,  2171,20130312,   -7,    0
   467,  2171,20130313,   17,    0
   467,  2171,20130314,    6,    0
   467,  2171,20130315,   15,    0
   467,  2171,20130316,   33,    0
   467,  2171,20130317,   25,    0
   467,  2171,20130318,   16,    0
   467,  2171,20130319,    7,    0
   467,  2171,20130320,    0,    0
   467,  2171,20130321,   -1,    0
   467,  2171,20130322,   -5,    0
   467,  2171,20130323,  -16,    0
   467,  2171,20130324,   -2,    0
   467,  2171,20130325,    3,    0
   467,  2171,20130326,    8,    0
   467,  2171,20130327,    9,    0
   467,  2171,20130328,    7,    0
   467,  2171,20130329,    6,    0
   467,  2171,20130330,   10,    0
   467,  2171,20130331,   12,    0
   467,  2171,20130401,   23,    0
   467,  2171,20130402,   27,    0
   467,  2171,20130403,   26,    0
   467,  2171,20130404,   20,    0
   467,  2171,20130405,   26,    0
   467,  2171,20130406,   29,    0
   467,  2171,20130407,   29,    0
   467,  2171,20130408,   25,    0
   467,  2171,20130409,   34,    0
   467,  2171,20130410,   29,    0
   467,  2171,20130411,   33,    0
   467,  2171,20130412,   34,    0
   467,  2171,20130413,   38,    0
   467,  2171,20130414,   69,    0
   467,  2171,20130415,   59,    0
   467,  2171,20130416,   61,    0
   467,  2171,20130417,   61,    0
   467,  2171,20130418,   69,    0
   467,  2171,20130419,   51,    0
   467,  2171,20130420,   46,    0
   467,  2171,20130421,   50,    0
   467,  2171,20130422,   59,    0
   467,  2171,20130423,   62,    0
   467,  2171,20130424,   60,    0
   467,  2171,20130425,   56,    0
   467,  2171,20130426,   47,    0
   467,  2171,20130427,   49,    0
   467,  2171,20130428,   53,    0
   467,  2171,20130429,   62,    0
   467,  2171,20130430,   59,    0
   467,  2171,20130501,   52,    0
   467,  2171,20130502,   56,    0
   467,  2171,20130503,   76,    0
   467,  2171,20130504,   79,    0
   467,  2171,20130505,   81,    0
   467,  2171,20130506,   88,    0
   467,  2171,20130507,   99,    0
   467,  2171,20130508,   96,    0
   467,  2171,20130509,   94,    0
   467,  2171,20130510,   90,    0
   467,  2171,20130511,   83,    0
   467,  2171,20130512,   79,    0
   467,  2171,20130513,   81,    0
   467,  2171,20130514,   80,    0
   467,  2171,20130515,   93,    0
   467,  2171,20130516,   85,    0
   467,  2171,20130517,   85,    0
   467,  2171,20130518,   87,    0
   467,  2171,20130519,   85,    0
   467,  2171,20130520,   92,    0
   467,  2171,20130521,   89,    0
   467,  2171,20130522,   81,    0
   467,  2171,20130523,   72,    0
   467,  2171,20130524,   77,    0
   467,  2171,20130525,   81,    0
   467,  2171,20130526,   83,    0
   467,  2171,20130527,   90,    0
   467,  2171,20130528,   92,    0
   467,  2171,20130529,  103,    0
   467,  2171,20130530,  102,    0
   467,  2171,20130531,  101,    0
   467,  2171,20130601,   91,    0
   467,  2171,20130602,   93,    0
   467,  2171,20130603,   95,    0
   467,  2171,20130604,  102,    0
   467,  2171,20130605,   97,    0
   467,  2171,20130606,  105,    0
   467,  2171,20130607,  106,    0
   467,  2171,20130608,  104,    0
   467,  2171,20130609,  105,    0
   467,  2171,20130610,  109,    0
   467,  2171,20130611,  113,    0
   467,  2171,20130612,  127,    0
   467,  2171,20130613,  127,    0
   467,  2171,20130614,  117,    0
   467,  2171,20130615,  121,    0
   467,  2171,20130616,  119,    0
   467,  2171,20130617,  120,    0
   467,  2171,20130618,  133,    0
   467,  2171,20130619,  146,    0
   467,  2171,20130620,  128,    0
   467,  2171,20130621,  130,    0
   467,  2171,20130622,  134,    0
   467,  2171,20130623,  131,    0
   467,  2171,20130624,  124,    0
   467,  2171,20130625,  120,    0
   467,  2171,20130626,  122,    0
   467,  2171,20130627,  115,    0
   467,  2171,20130628,  120,    0
   467,  2171,20130629,  124,    0
   467,  2171,20130630,  131,    0
   467,  2171,20130701,  132,    0
   467,  2171,20130702,  140,    0
   467,  2171,20130703,  146,    0
   467,  2171,20130704,  145,    0
   467,  2171,20130705,  147,    0
   467,  2171,20130706,  149,    0
   467,  2171,20130707,  156,    0
   467,  2171,20130708,  151,    0
   467,  2171,20130709,  152,    0
   467,  2171,20130710,  144,    0
   467,  2171,20130711,  138,    0
   467,  2171,20130712,  144,    0
   467,  2171,20130713,  143,    0
   467,  2171,20130714,  144,    0
   467,  2171,20130715,  150,    0
   467,  2171,20130716,  158,    0
   467,  2171,20130717,  162,    0
   467,  2171,20130718,  174,    0
   467,  2171,20130719,  172,    0
   467,  2171,20130720,  163,    0
   467,  2171,20130721,  166,    0
   467,  2171,20130722,  191,    0
   467,  2171,20130723,  198,    0
   467,  2171,20130724,  189,    0
   467,  2171,20130725,  192,    0
   467,  2171,20130726,  189,    0
   467,  2171,20130727,  195,    0
   467,  2171,20130728,  182,    0
   467,  2171,20130729,  181,    0
   467,  2171,20130730,  167,    0
   467,  2171,20130731,  169,    0
   467,  2171,20130801,  188,    0
   467,  2171,20130802,  207,    0
   467,  2171,20130803,  182,    0
   467,  2171,20130804,  179,    0
   467,  2171,20130805,  194,    0
   467,  2171,20130806,  180,    0
   467,  2171,20130807,  167,    0
   467,  2171,20130808,  169,    0
   467,  2171,20130809,  174,    0
   467,  2171,20130810,  172,    0
   467,  2171,20130811,  165,    0
   467,  2171,20130812,  160,    0
   467,  2171,20130813,  157,    0
   467,  2171,20130814,  161,    0
   467,  2171,20130815,  170,    0
   467,  2171,20130816,  178,    0
   467,  2171,20130817,  177,    0
   467,  2171,20130818,  174,    0
   467,  2171,20130819,  169,    0
   467,  2171,20130820,  170,    0
   467,  2171,20130821,  176,    0
   467,  2171,20130822,  182,    0
   467,  2171,20130823,  186,    0
   467,  2171,20130824,  184,    0
   467,  2171,20130825,  183,    0
   467,  2171,20130826,  177,    0
   467,  2171,20130827,  176,    0
   467,  2171,20130828,  174,    0
   467,  2171,20130829,  174,    0
   467,  2171,20130830,  183,    0
   467,  2171,20130831,  167,    0
   467,  2171,20130901,  160,    0
   467,  2171,20130902,  171,    0
   467,  2171,20130903,  173,    0
   467,  2171,20130904,  171,    0
   467,  2171,20130905,  188,    0
   467,  2171,20130906,  191,    0
   467,  2171,20130907,  178,    0
   467,  2171,20130908,  148,    0
   467,  2171,20130909,  157,    0
   467,  2171,20130910,  154,    0
   467,  2171,20130911,  161,    0
   467,  2171,20130912,  166,    0
   467,  2171,20130913,  166,    0
   467,  2171,20130914,  151,    0
   467,  2171,20130915,  145,    0
   467,  2171,20130916,  131,    0
   467,  2171,20130917,  134,    0
   467,  2171,20130918,  130,    0
   467,  2171,20130919,  137,    0
   467,  2171,20130920,  146,    0
   467,  2171,20130921,  154,    0
   467,  2171,20130922,  166,    0
   467,  2171,20130923,  162,    0
   467,  2171,20130924,  154,    0
   467,  2171,20130925,  145,    0
   467,  2171,20130926,  128,    0
   467,  2171,20130927,  139,    0
   467,  2171,20130928,  141,    0
   467,  2171,20130929,  137,    0
   467,  2171,20130930,  129,    0
   467,  2171,20131001,  130,    0
   467,  2171,20131002,  130,    0
   467,  2171,20131003,  123,    0
   467,  2171,20131004,  145,    0
   467,  2171,20131005,  151,    0
   467,  2171,20131006,  148,    0
   467,  2171,20131007,  151,    0
   467,  2171,20131008,  151,    0
   467,  2171,20131009,  137,    0
   467,  2171,20131010,  116,    0
   467,  2171,20131011,  137,    0
   467,  2171,20131012,  139,    0
   467,  2171,20131013,  112,    0
   467,  2171,20131014,  118,    0
   467,  2171,20131015,  121,    0
   467,  2171,20131016,  131,    0
   467,  2171,20131017,  129,    0
   467,  2171,20131018,  118,    0
   467,  2171,20131019,  125,    0
   467,  2171,20131020,  143,    0
   467,  2171,20131021,  144,    0
   467,  2171,20131022,  154,    0
   467,  2171,20131023,  150,    0
   467,  2171,20131024,  131,    0
   467,  2171,20131025,  137,    0
