EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ONA II, NORWAY (STAID: 329)
Blended and updated with sources:9721 9730 9739 901212 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   329,  9721,19110101,   28,    0
   329,  9721,19110102,   22,    0
   329,  9721,19110103,   26,    0
   329,  9721,19110104,    6,    0
   329,  9721,19110105,    4,    0
   329,  9721,19110106,   14,    0
   329,  9721,19110107,   53,    0
   329,  9721,19110108,   44,    0
   329,  9721,19110109,   40,    0
   329,  9721,19110110,   13,    0
   329,  9721,19110111,  -17,    0
   329,  9721,19110112,   12,    0
   329,  9721,19110113,    6,    0
   329,  9721,19110114,   50,    0
   329,  9721,19110115,   66,    0
   329,  9721,19110116,   28,    0
   329,  9721,19110117,   68,    0
   329,  9721,19110118,   61,    0
   329,  9721,19110119,   70,    0
   329,  9721,19110120,   60,    0
   329,  9721,19110121,   76,    0
   329,  9721,19110122,    2,    0
   329,  9721,19110123,   14,    0
   329,  9721,19110124,   54,    0
   329,  9721,19110125,   34,    0
   329,  9721,19110126,    5,    0
   329,  9721,19110127,    8,    0
   329,  9721,19110128,    4,    0
   329,  9721,19110129,   20,    0
   329,  9721,19110130,   49,    0
   329,  9721,19110131,   49,    0
   329,  9721,19110201,   47,    0
   329,  9721,19110202,   53,    0
   329,  9721,19110203,   55,    0
   329,  9721,19110204,   57,    0
   329,  9721,19110205,   51,    0
   329,  9721,19110206,   47,    0
   329,  9721,19110207,    0,    0
   329,  9721,19110208,   28,    0
   329,  9721,19110209,   32,    0
   329,  9721,19110210,   23,    0
   329,  9721,19110211,   36,    0
   329,  9721,19110212,   38,    0
   329,  9721,19110213,   67,    0
   329,  9721,19110214,   55,    0
   329,  9721,19110215,   28,    0
   329,  9721,19110216,   10,    0
   329,  9721,19110217,    6,    0
   329,  9721,19110218,    2,    0
   329,  9721,19110219,   16,    0
   329,  9721,19110220,   -4,    0
   329,  9721,19110221,   11,    0
   329,  9721,19110222,   45,    0
   329,  9721,19110223,   33,    0
   329,  9721,19110224,   18,    0
   329,  9721,19110225,   17,    0
   329,  9721,19110226,   24,    0
   329,  9721,19110227,   16,    0
   329,  9721,19110228,   59,    0
   329,  9721,19110301,   32,    0
   329,  9721,19110302,   12,    0
   329,  9721,19110303,   32,    0
   329,  9721,19110304,   36,    0
   329,  9721,19110305,   45,    0
   329,  9721,19110306,   30,    0
   329,  9721,19110307,   25,    0
   329,  9721,19110308,   19,    0
   329,  9721,19110309,   28,    0
   329,  9721,19110310,   52,    0
   329,  9721,19110311,   19,    0
   329,  9721,19110312,   24,    0
   329,  9721,19110313,   18,    0
   329,  9721,19110314,   20,    0
   329,  9721,19110315,   29,    0
   329,  9721,19110316,   22,    0
   329,  9721,19110317,   21,    0
   329,  9721,19110318,   23,    0
   329,  9721,19110319,   25,    0
   329,  9721,19110320,   17,    0
   329,  9721,19110321,   19,    0
   329,  9721,19110322,   23,    0
   329,  9721,19110323,   17,    0
   329,  9721,19110324,   18,    0
   329,  9721,19110325,   22,    0
   329,  9721,19110326,   43,    0
   329,  9721,19110327,   51,    0
   329,  9721,19110328,   50,    0
   329,  9721,19110329,   44,    0
   329,  9721,19110330,   43,    0
   329,  9721,19110331,   28,    0
   329,  9721,19110401,   39,    0
   329,  9721,19110402,    7,    0
   329,  9721,19110403,    6,    0
   329,  9721,19110404,  -14,    0
   329,  9721,19110405,   -1,    0
   329,  9721,19110406,   39,    0
   329,  9721,19110407,   47,    0
   329,  9721,19110408,   46,    0
   329,  9721,19110409,   31,    0
   329,  9721,19110410,   25,    0
   329,  9721,19110411,   48,    0
   329,  9721,19110412,   33,    0
   329,  9721,19110413,   44,    0
   329,  9721,19110414,   49,    0
   329,  9721,19110415,   23,    0
   329,  9721,19110416,   22,    0
   329,  9721,19110417,    2,    0
   329,  9721,19110418,   25,    0
   329,  9721,19110419,   65,    0
   329,  9721,19110420,   70,    0
   329,  9721,19110421,   69,    0
   329,  9721,19110422,   64,    0
   329,  9721,19110423,   49,    0
   329,  9721,19110424,   50,    0
   329,  9721,19110425,   46,    0
   329,  9721,19110426,   64,    0
   329,  9721,19110427,   68,    0
   329,  9721,19110428,   52,    0
   329,  9721,19110429,   54,    0
   329,  9721,19110430,   56,    0
   329,  9721,19110501,   61,    0
   329,  9721,19110502,   86,    0
   329,  9721,19110503,   91,    0
   329,  9721,19110504,   98,    0
   329,  9721,19110505,   76,    0
   329,  9721,19110506,   83,    0
   329,  9721,19110507,   89,    0
   329,  9721,19110508,   89,    0
   329,  9721,19110509,   73,    0
   329,  9721,19110510,   65,    0
   329,  9721,19110511,   88,    0
   329,  9721,19110512,  107,    0
   329,  9721,19110513,   83,    0
   329,  9721,19110514,  105,    0
   329,  9721,19110515,   75,    0
   329,  9721,19110516,  108,    0
   329,  9721,19110517,  100,    0
   329,  9721,19110518,   82,    0
   329,  9721,19110519,   64,    0
   329,  9721,19110520,   66,    0
   329,  9721,19110521,   89,    0
   329,  9721,19110522,   86,    0
   329,  9721,19110523,   90,    0
   329,  9721,19110524,  108,    0
   329,  9721,19110525,  145,    0
   329,  9721,19110526,  119,    0
   329,  9721,19110527,  126,    0
   329,  9721,19110528,  101,    0
   329,  9721,19110529,   96,    0
   329,  9721,19110530,  101,    0
   329,  9721,19110531,  105,    0
   329,  9721,19110601,  148,    0
   329,  9721,19110602,  150,    0
   329,  9721,19110603,  151,    0
   329,  9721,19110604,  165,    0
   329,  9721,19110605,  112,    0
   329,  9721,19110606,   92,    0
   329,  9721,19110607,   74,    0
   329,  9721,19110608,   72,    0
   329,  9721,19110609,   72,    0
   329,  9721,19110610,   68,    0
   329,  9721,19110611,   72,    0
   329,  9721,19110612,   75,    0
   329,  9721,19110613,   84,    0
   329,  9721,19110614,   80,    0
   329,  9721,19110615,   83,    0
   329,  9721,19110616,   98,    0
   329,  9721,19110617,   99,    0
   329,  9721,19110618,  117,    0
   329,  9721,19110619,  115,    0
   329,  9721,19110620,   95,    0
   329,  9721,19110621,   94,    0
   329,  9721,19110622,  105,    0
   329,  9721,19110623,  121,    0
   329,  9721,19110624,  118,    0
   329,  9721,19110625,  124,    0
   329,  9721,19110626,  128,    0
   329,  9721,19110627,  113,    0
   329,  9721,19110628,  108,    0
   329,  9721,19110629,  110,    0
   329,  9721,19110630,  122,    0
   329,  9721,19110701,  109,    0
   329,  9721,19110702,  110,    0
   329,  9721,19110703,   99,    0
   329,  9721,19110704,  111,    0
   329,  9721,19110705,  138,    0
   329,  9721,19110706,  124,    0
   329,  9721,19110707,  111,    0
   329,  9721,19110708,  108,    0
   329,  9721,19110709,  122,    0
   329,  9721,19110710,  113,    0
   329,  9721,19110711,  117,    0
   329,  9721,19110712,  126,    0
   329,  9721,19110713,  129,    0
   329,  9721,19110714,  109,    0
   329,  9721,19110715,  100,    0
   329,  9721,19110716,   96,    0
   329,  9721,19110717,   99,    0
   329,  9721,19110718,  111,    0
   329,  9721,19110719,  118,    0
   329,  9721,19110720,  122,    0
   329,  9721,19110721,  138,    0
   329,  9721,19110722,  143,    0
   329,  9721,19110723,  125,    0
   329,  9721,19110724,  142,    0
   329,  9721,19110725,  143,    0
   329,  9721,19110726,  147,    0
   329,  9721,19110727,  163,    0
   329,  9721,19110728,  161,    0
   329,  9721,19110729,  145,    0
   329,  9721,19110730,  155,    0
   329,  9721,19110731,  174,    0
   329,  9721,19110801,  182,    0
   329,  9721,19110802,  188,    0
   329,  9721,19110803,  178,    0
   329,  9721,19110804,  167,    0
   329,  9721,19110805,  169,    0
   329,  9721,19110806,  173,    0
   329,  9721,19110807,  166,    0
   329,  9721,19110808,  168,    0
   329,  9721,19110809,  174,    0
   329,  9721,19110810,  184,    0
   329,  9721,19110811,  141,    0
   329,  9721,19110812,  147,    0
   329,  9721,19110813,  142,    0
   329,  9721,19110814,  126,    0
   329,  9721,19110815,  107,    0
   329,  9721,19110816,  127,    0
   329,  9721,19110817,  110,    0
   329,  9721,19110818,  114,    0
   329,  9721,19110819,  104,    0
   329,  9721,19110820,  110,    0
   329,  9721,19110821,  115,    0
   329,  9721,19110822,  109,    0
   329,  9721,19110823,   97,    0
   329,  9721,19110824,  109,    0
   329,  9721,19110825,  136,    0
   329,  9721,19110826,  141,    0
   329,  9721,19110827,  140,    0
   329,  9721,19110828,  131,    0
   329,  9721,19110829,  140,    0
   329,  9721,19110830,  119,    0
   329,  9721,19110831,  131,    0
   329,  9721,19110901,  132,    0
   329,  9721,19110902,  128,    0
   329,  9721,19110903,  121,    0
   329,  9721,19110904,  111,    0
   329,  9721,19110905,  116,    0
   329,  9721,19110906,  122,    0
   329,  9721,19110907,  122,    0
   329,  9721,19110908,  110,    0
   329,  9721,19110909,  102,    0
   329,  9721,19110910,  108,    0
   329,  9721,19110911,  126,    0
   329,  9721,19110912,  129,    0
   329,  9721,19110913,  110,    0
   329,  9721,19110914,  102,    0
   329,  9721,19110915,   97,    0
   329,  9721,19110916,  100,    0
   329,  9721,19110917,  113,    0
   329,  9721,19110918,  108,    0
   329,  9721,19110919,  112,    0
   329,  9721,19110920,  119,    0
   329,  9721,19110921,  123,    0
   329,  9721,19110922,   94,    0
   329,  9721,19110923,  109,    0
   329,  9721,19110924,  140,    0
   329,  9721,19110925,  125,    0
   329,  9721,19110926,  119,    0
   329,  9721,19110927,  108,    0
   329,  9721,19110928,  103,    0
   329,  9721,19110929,   77,    0
   329,  9721,19110930,   63,    0
   329,  9721,19111001,   83,    0
   329,  9721,19111002,   86,    0
   329,  9721,19111003,   87,    0
   329,  9721,19111004,   78,    0
   329,  9721,19111005,   71,    0
   329,  9721,19111006,   94,    0
   329,  9721,19111007,  101,    0
   329,  9721,19111008,   71,    0
   329,  9721,19111009,   51,    0
   329,  9721,19111010,   84,    0
   329,  9721,19111011,   90,    0
   329,  9721,19111012,  102,    0
   329,  9721,19111013,   92,    0
   329,  9721,19111014,   81,    0
   329,  9721,19111015,  100,    0
   329,  9721,19111016,  104,    0
   329,  9721,19111017,   87,    0
   329,  9721,19111018,   79,    0
   329,  9721,19111019,   89,    0
   329,  9721,19111020,   81,    0
   329,  9721,19111021,   69,    0
   329,  9721,19111022,   73,    0
   329,  9721,19111023,   59,    0
   329,  9721,19111024,   40,    0
   329,  9721,19111025,   27,    0
   329,  9721,19111026,   12,    0
   329,  9721,19111027,   15,    0
   329,  9721,19111028,   23,    0
   329,  9721,19111029,   32,    0
   329,  9721,19111030,   47,    0
   329,  9721,19111031,   73,    0
   329,  9721,19111101,   42,    0
   329,  9721,19111102,   69,    0
   329,  9721,19111103,   72,    0
   329,  9721,19111104,   68,    0
   329,  9721,19111105,   69,    0
   329,  9721,19111106,   58,    0
   329,  9721,19111107,   58,    0
   329,  9721,19111108,   63,    0
   329,  9721,19111109,   71,    0
   329,  9721,19111110,   50,    0
   329,  9721,19111111,   32,    0
   329,  9721,19111112,   30,    0
   329,  9721,19111113,   67,    0
   329,  9721,19111114,   78,    0
   329,  9721,19111115,   33,    0
   329,  9721,19111116,    2,    0
   329,  9721,19111117,   35,    0
   329,  9721,19111118,   31,    0
   329,  9721,19111119,   27,    0
   329,  9721,19111120,   10,    0
   329,  9721,19111121,   11,    0
   329,  9721,19111122,   27,    0
   329,  9721,19111123,   36,    0
   329,  9721,19111124,   51,    0
   329,  9721,19111125,   45,    0
   329,  9721,19111126,   43,    0
   329,  9721,19111127,   21,    0
   329,  9721,19111128,   60,    0
   329,  9721,19111129,   75,    0
   329,  9721,19111130,   74,    0
   329,  9721,19111201,   68,    0
   329,  9721,19111202,   76,    0
   329,  9721,19111203,   80,    0
   329,  9721,19111204,   77,    0
   329,  9721,19111205,   65,    0
   329,  9721,19111206,   61,    0
   329,  9721,19111207,   59,    0
   329,  9721,19111208,   63,    0
   329,  9721,19111209,   51,    0
   329,  9721,19111210,   44,    0
   329,  9721,19111211,   72,    0
   329,  9721,19111212,   77,    0
   329,  9721,19111213,   67,    0
   329,  9721,19111214,   41,    0
   329,  9721,19111215,   30,    0
   329,  9721,19111216,   48,    0
   329,  9721,19111217,   74,    0
   329,  9721,19111218,   86,    0
   329,  9721,19111219,   81,    0
   329,  9721,19111220,   73,    0
   329,  9721,19111221,   60,    0
   329,  9721,19111222,   54,    0
   329,  9721,19111223,   49,    0
   329,  9721,19111224,   52,    0
   329,  9721,19111225,   64,    0
   329,  9721,19111226,   51,    0
   329,  9721,19111227,   44,    0
   329,  9721,19111228,   20,    0
   329,  9721,19111229,   25,    0
   329,  9721,19111230,   19,    0
   329,  9721,19111231,   78,    0
   329,  9721,19120101,   84,    0
   329,  9721,19120102,   56,    0
   329,  9721,19120103,   39,    0
   329,  9721,19120104,    0,    0
   329,  9721,19120105,  -40,    0
   329,  9721,19120106,  -48,    0
   329,  9721,19120107,   -9,    0
   329,  9721,19120108,  -14,    0
   329,  9721,19120109,   -4,    0
   329,  9721,19120110,    7,    0
   329,  9721,19120111,   32,    0
   329,  9721,19120112,   62,    0
   329,  9721,19120113,   57,    0
   329,  9721,19120114,   44,    0
   329,  9721,19120115,   38,    0
   329,  9721,19120116,   28,    0
   329,  9721,19120117,   18,    0
   329,  9721,19120118,   18,    0
   329,  9721,19120119,   45,    0
   329,  9721,19120120,   42,    0
   329,  9721,19120121,   23,    0
   329,  9721,19120122,   23,    0
   329,  9721,19120123,   26,    0
   329,  9721,19120124,   37,    0
   329,  9721,19120125,   12,    0
   329,  9721,19120126,    9,    0
   329,  9721,19120127,   27,    0
   329,  9721,19120128,   25,    0
   329,  9721,19120129,    8,    0
   329,  9721,19120130,   12,    0
   329,  9721,19120131,  -38,    0
   329,  9721,19120201,  -69,    0
   329,  9721,19120202,  -82,    0
   329,  9721,19120203,  -36,    0
   329,  9721,19120204,    4,    0
   329,  9721,19120205,   23,    0
   329,  9721,19120206,    3,    0
   329,  9721,19120207,    3,    0
   329,  9721,19120208,   50,    0
   329,  9721,19120209,   62,    0
   329,  9721,19120210,   58,    0
   329,  9721,19120211,   46,    0
   329,  9721,19120212,   45,    0
   329,  9721,19120213,   41,    0
   329,  9721,19120214,   39,    0
   329,  9721,19120215,   38,    0
   329,  9721,19120216,   41,    0
   329,  9721,19120217,   46,    0
   329,  9721,19120218,   55,    0
   329,  9721,19120219,   47,    0
   329,  9721,19120220,   36,    0
   329,  9721,19120221,   28,    0
   329,  9721,19120222,   17,    0
   329,  9721,19120223,   38,    0
   329,  9721,19120224,   42,    0
   329,  9721,19120225,   48,    0
   329,  9721,19120226,   56,    0
   329,  9721,19120227,   43,    0
   329,  9721,19120228,   39,    0
   329,  9721,19120229,   70,    0
   329,  9721,19120301,   71,    0
   329,  9721,19120302,   54,    0
   329,  9721,19120303,   60,    0
   329,  9721,19120304,   62,    0
   329,  9721,19120305,   45,    0
   329,  9721,19120306,   43,    0
   329,  9721,19120307,   34,    0
   329,  9721,19120308,   36,    0
   329,  9721,19120309,   45,    0
   329,  9721,19120310,   67,    0
   329,  9721,19120311,   59,    0
   329,  9721,19120312,   53,    0
   329,  9721,19120313,   55,    0
   329,  9721,19120314,   60,    0
   329,  9721,19120315,   64,    0
   329,  9721,19120316,   53,    0
   329,  9721,19120317,   43,    0
   329,  9721,19120318,   53,    0
   329,  9721,19120319,   49,    0
   329,  9721,19120320,   50,    0
   329,  9721,19120321,   43,    0
   329,  9721,19120322,   43,    0
   329,  9721,19120323,   39,    0
   329,  9721,19120324,   44,    0
   329,  9721,19120325,   45,    0
   329,  9721,19120326,   60,    0
   329,  9721,19120327,   50,    0
   329,  9721,19120328,   48,    0
   329,  9721,19120329,   42,    0
   329,  9721,19120330,   14,    0
   329,  9721,19120331,   25,    0
   329,  9721,19120401,    6,    0
   329,  9721,19120402,   17,    0
   329,  9721,19120403,   50,    0
   329,  9721,19120404,   55,    0
   329,  9721,19120405,   38,    0
   329,  9721,19120406,    6,    0
   329,  9721,19120407,   -9,    0
   329,  9721,19120408,    3,    0
   329,  9721,19120409,  -18,    0
   329,  9721,19120410,  -27,    0
   329,  9721,19120411,  -25,    0
   329,  9721,19120412,   -2,    0
   329,  9721,19120413,   37,    0
   329,  9721,19120414,   56,    0
   329,  9721,19120415,   60,    0
   329,  9721,19120416,   91,    0
   329,  9721,19120417,   74,    0
   329,  9721,19120418,   60,    0
   329,  9721,19120419,   95,    0
   329,  9721,19120420,  101,    0
   329,  9721,19120421,  106,    0
   329,  9721,19120422,  103,    0
   329,  9721,19120423,   83,    0
   329,  9721,19120424,   61,    0
   329,  9721,19120425,   60,    0
   329,  9721,19120426,   50,    0
   329,  9721,19120427,   45,    0
   329,  9721,19120428,   39,    0
   329,  9721,19120429,   45,    0
   329,  9721,19120430,   51,    0
   329,  9721,19120501,   55,    0
   329,  9721,19120502,   51,    0
   329,  9721,19120503,   38,    0
   329,  9721,19120504,   25,    0
   329,  9721,19120505,   37,    0
   329,  9721,19120506,   47,    0
   329,  9721,19120507,   62,    0
   329,  9721,19120508,   74,    0
   329,  9721,19120509,   80,    0
   329,  9721,19120510,   71,    0
   329,  9721,19120511,   73,    0
   329,  9721,19120512,   58,    0
   329,  9721,19120513,   59,    0
   329,  9721,19120514,   67,    0
   329,  9721,19120515,   81,    0
   329,  9721,19120516,  128,    0
   329,  9721,19120517,  103,    0
   329,  9721,19120518,   81,    0
   329,  9721,19120519,   81,    0
   329,  9721,19120520,   82,    0
   329,  9721,19120521,   75,    0
   329,  9721,19120522,   82,    0
   329,  9721,19120523,   74,    0
   329,  9721,19120524,   82,    0
   329,  9721,19120525,   72,    0
   329,  9721,19120526,   76,    0
   329,  9721,19120527,   77,    0
   329,  9721,19120528,   84,    0
   329,  9721,19120529,   84,    0
   329,  9721,19120530,   74,    0
   329,  9721,19120531,   66,    0
   329,  9721,19120601,   76,    0
   329,  9721,19120602,   87,    0
   329,  9721,19120603,   75,    0
   329,  9721,19120604,   75,    0
   329,  9721,19120605,   93,    0
   329,  9721,19120606,  118,    0
   329,  9721,19120607,  120,    0
   329,  9721,19120608,  107,    0
   329,  9721,19120609,   89,    0
   329,  9721,19120610,   97,    0
   329,  9721,19120611,   94,    0
   329,  9721,19120612,   91,    0
   329,  9721,19120613,   83,    0
   329,  9721,19120614,   83,    0
   329,  9721,19120615,   83,    0
   329,  9721,19120616,   82,    0
   329,  9721,19120617,   81,    0
   329,  9721,19120618,   82,    0
   329,  9721,19120619,   94,    0
   329,  9721,19120620,  107,    0
   329,  9721,19120621,  111,    0
   329,  9721,19120622,  115,    0
   329,  9721,19120623,  140,    0
   329,  9721,19120624,  151,    0
   329,  9721,19120625,  118,    0
   329,  9721,19120626,  128,    0
   329,  9721,19120627,  119,    0
   329,  9721,19120628,  121,    0
   329,  9721,19120629,  113,    0
   329,  9721,19120630,  127,    0
   329,  9721,19120701,  121,    0
   329,  9721,19120702,  130,    0
   329,  9721,19120703,  133,    0
   329,  9721,19120704,  128,    0
   329,  9721,19120705,  129,    0
   329,  9721,19120706,  132,    0
   329,  9721,19120707,  133,    0
   329,  9721,19120708,  146,    0
   329,  9721,19120709,  135,    0
   329,  9721,19120710,  145,    0
   329,  9721,19120711,  148,    0
   329,  9721,19120712,  152,    0
   329,  9721,19120713,  169,    0
   329,  9721,19120714,  162,    0
   329,  9721,19120715,  134,    0
   329,  9721,19120716,  126,    0
   329,  9721,19120717,  118,    0
   329,  9721,19120718,  133,    0
   329,  9721,19120719,  131,    0
   329,  9721,19120720,  125,    0
   329,  9721,19120721,  128,    0
   329,  9721,19120722,  125,    0
   329,  9721,19120723,  136,    0
   329,  9721,19120724,  156,    0
   329,  9721,19120725,  145,    0
   329,  9721,19120726,  147,    0
   329,  9721,19120727,  153,    0
   329,  9721,19120728,  140,    0
   329,  9721,19120729,  143,    0
   329,  9721,19120730,  138,    0
   329,  9721,19120731,  138,    0
   329,  9721,19120801,  139,    0
   329,  9721,19120802,  128,    0
   329,  9721,19120803,  128,    0
   329,  9721,19120804,  135,    0
   329,  9721,19120805,  152,    0
   329,  9721,19120806,  133,    0
   329,  9721,19120807,  126,    0
   329,  9721,19120808,  143,    0
   329,  9721,19120809,  159,    0
   329,  9721,19120810,  141,    0
   329,  9721,19120811,  120,    0
   329,  9721,19120812,  139,    0
   329,  9721,19120813,  161,    0
   329,  9721,19120814,  162,    0
   329,  9721,19120815,  149,    0
   329,  9721,19120816,  154,    0
   329,  9721,19120817,  141,    0
   329,  9721,19120818,  139,    0
   329,  9721,19120819,  147,    0
   329,  9721,19120820,  159,    0
   329,  9721,19120821,  159,    0
   329,  9721,19120822,  147,    0
   329,  9721,19120823,  159,    0
   329,  9721,19120824,  136,    0
   329,  9721,19120825,  111,    0
   329,  9721,19120826,  112,    0
   329,  9721,19120827,  107,    0
   329,  9721,19120828,  104,    0
   329,  9721,19120829,  101,    0
   329,  9721,19120830,  122,    0
   329,  9721,19120831,  128,    0
   329,  9721,19120901,  109,    0
   329,  9721,19120902,  107,    0
   329,  9721,19120903,  104,    0
   329,  9721,19120904,  129,    0
   329,  9721,19120905,  130,    0
   329,  9721,19120906,  121,    0
   329,  9721,19120907,  102,    0
   329,  9721,19120908,   91,    0
   329,  9721,19120909,  101,    0
   329,  9721,19120910,   98,    0
   329,  9721,19120911,   98,    0
   329,  9721,19120912,  103,    0
   329,  9721,19120913,  110,    0
   329,  9721,19120914,   99,    0
   329,  9721,19120915,   85,    0
   329,  9721,19120916,   90,    0
   329,  9721,19120917,   90,    0
   329,  9721,19120918,   90,    0
   329,  9721,19120919,  102,    0
   329,  9721,19120920,  110,    0
   329,  9721,19120921,  114,    0
   329,  9721,19120922,  114,    0
   329,  9721,19120923,  113,    0
   329,  9721,19120924,  113,    0
   329,  9721,19120925,  104,    0
   329,  9721,19120926,  101,    0
   329,  9721,19120927,  103,    0
   329,  9721,19120928,  108,    0
   329,  9721,19120929,  109,    0
   329,  9721,19120930,   94,    0
   329,  9721,19121001,   59,    0
   329,  9721,19121002,   39,    0
   329,  9721,19121003,   30,    0
   329,  9721,19121004,   63,    0
   329,  9721,19121005,   93,    0
   329,  9721,19121006,  104,    0
   329,  9721,19121007,   92,    0
   329,  9721,19121008,   94,    0
   329,  9721,19121009,  113,    0
   329,  9721,19121010,  109,    0
   329,  9721,19121011,  102,    0
   329,  9721,19121012,   86,    0
   329,  9721,19121013,  100,    0
   329,  9721,19121014,   97,    0
   329,  9721,19121015,   88,    0
   329,  9721,19121016,  101,    0
   329,  9721,19121017,  107,    0
   329,  9721,19121018,  100,    0
   329,  9721,19121019,   84,    0
   329,  9721,19121020,   89,    0
   329,  9721,19121021,   96,    0
   329,  9721,19121022,   89,    0
   329,  9721,19121023,   90,    0
   329,  9721,19121024,   90,    0
   329,  9721,19121025,   70,    0
   329,  9721,19121026,   54,    0
   329,  9721,19121027,   53,    0
   329,  9721,19121028,   80,    0
   329,  9721,19121029,   80,    0
   329,  9721,19121030,   54,    0
   329,  9721,19121031,   14,    0
   329,  9721,19121101,   18,    0
   329,  9721,19121102,   26,    0
   329,  9721,19121103,   42,    0
   329,  9721,19121104,   19,    0
   329,  9721,19121105,   31,    0
   329,  9721,19121106,   62,    0
   329,  9721,19121107,   84,    0
   329,  9721,19121108,   81,    0
   329,  9721,19121109,   79,    0
   329,  9721,19121110,   65,    0
   329,  9721,19121111,   48,    0
   329,  9721,19121112,   42,    0
   329,  9721,19121113,   44,    0
   329,  9721,19121114,   39,    0
   329,  9721,19121115,   58,    0
   329,  9721,19121116,   61,    0
   329,  9721,19121117,   72,    0
   329,  9721,19121118,   49,    0
   329,  9721,19121119,   60,    0
   329,  9721,19121120,   59,    0
   329,  9721,19121121,   59,    0
   329,  9721,19121122,   91,    0
   329,  9721,19121123,   85,    0
   329,  9721,19121124,   63,    0
   329,  9721,19121125,   56,    0
   329,  9721,19121126,   51,    0
   329,  9721,19121127,   60,    0
   329,  9721,19121128,   20,    0
   329,  9721,19121129,   -1,    0
   329,  9721,19121130,   17,    0
   329,  9721,19121201,   21,    0
   329,  9721,19121202,   28,    0
   329,  9721,19121203,   46,    0
   329,  9721,19121204,   48,    0
   329,  9721,19121205,   68,    0
   329,  9721,19121206,   72,    0
   329,  9721,19121207,   69,    0
   329,  9721,19121208,   62,    0
   329,  9721,19121209,   58,    0
   329,  9721,19121210,   61,    0
   329,  9721,19121211,   62,    0
   329,  9721,19121212,   58,    0
   329,  9721,19121213,   57,    0
   329,  9721,19121214,   49,    0
   329,  9721,19121215,   38,    0
   329,  9721,19121216,   22,    0
   329,  9721,19121217,   25,    0
   329,  9721,19121218,   31,    0
   329,  9721,19121219,   31,    0
   329,  9721,19121220,   82,    0
   329,  9721,19121221,   72,    0
   329,  9721,19121222,   58,    0
   329,  9721,19121223,   50,    0
   329,  9721,19121224,   52,    0
   329,  9721,19121225,   60,    0
   329,  9721,19121226,   48,    0
   329,  9721,19121227,   37,    0
   329,  9721,19121228,   60,    0
   329,  9721,19121229,   58,    0
   329,  9721,19121230,   52,    0
   329,  9721,19121231,   68,    0
   329,  9721,19130101,   50,    0
   329,  9721,19130102,   43,    0
   329,  9721,19130103,   55,    0
   329,  9721,19130104,   85,    0
   329,  9721,19130105,   73,    0
   329,  9721,19130106,   58,    0
   329,  9721,19130107,   66,    0
   329,  9721,19130108,   80,    0
   329,  9721,19130109,   53,    0
   329,  9721,19130110,   56,    0
   329,  9721,19130111,   31,    0
   329,  9721,19130112,   25,    0
   329,  9721,19130113,    4,    0
   329,  9721,19130114,   -7,    0
   329,  9721,19130115,    0,    0
   329,  9721,19130116,   13,    0
   329,  9721,19130117,   -8,    0
   329,  9721,19130118,   -4,    0
   329,  9721,19130119,   -4,    0
   329,  9721,19130120,   -5,    0
   329,  9721,19130121,  -14,    0
   329,  9721,19130122,    0,    0
   329,  9721,19130123,   25,    0
   329,  9721,19130124,    3,    0
   329,  9721,19130125,   -4,    0
   329,  9721,19130126,   12,    0
   329,  9721,19130127,  -10,    0
   329,  9721,19130128,  -12,    0
   329,  9721,19130129,  -21,    0
   329,  9721,19130130,   44,    0
   329,  9721,19130131,   31,    0
   329,  9721,19130201,   28,    0
   329,  9721,19130202,   24,    0
   329,  9721,19130203,   42,    0
   329,  9721,19130204,   39,    0
   329,  9721,19130205,   40,    0
   329,  9721,19130206,   45,    0
   329,  9721,19130207,   56,    0
   329,  9721,19130208,   51,    0
   329,  9721,19130209,   49,    0
   329,  9721,19130210,   51,    0
   329,  9721,19130211,   58,    0
   329,  9721,19130212,   42,    0
   329,  9721,19130213,   58,    0
   329,  9721,19130214,   57,    0
   329,  9721,19130215,   59,    0
   329,  9721,19130216,   56,    0
   329,  9721,19130217,   52,    0
   329,  9721,19130218,   42,    0
   329,  9721,19130219,   24,    0
   329,  9721,19130220,  -11,    0
   329,  9721,19130221,  -26,    0
   329,  9721,19130222,  -12,    0
   329,  9721,19130223,   39,    0
   329,  9721,19130224,   29,    0
   329,  9721,19130225,   45,    0
   329,  9721,19130226,   44,    0
   329,  9721,19130227,  -12,    0
   329,  9721,19130228,  -11,    0
   329,  9721,19130301,   -2,    0
   329,  9721,19130302,   44,    0
   329,  9721,19130303,   45,    0
   329,  9721,19130304,   56,    0
