EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KEMPTEN, GERMANY (STAID: 496)
Blended and updated with sources:2414 910946 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   496,  2414,19520101,   26,    0
   496,  2414,19520102,   10,    0
   496,  2414,19520103,   10,    0
   496,  2414,19520104,  -16,    0
   496,  2414,19520105,  -12,    0
   496,  2414,19520106,  -43,    0
   496,  2414,19520107,  -55,    0
   496,  2414,19520108,  -23,    0
   496,  2414,19520109,   28,    0
   496,  2414,19520110,   21,    0
   496,  2414,19520111,   42,    0
   496,  2414,19520112,  -17,    0
   496,  2414,19520113,  -25,    0
   496,  2414,19520114,   -6,    0
   496,  2414,19520115,   30,    0
   496,  2414,19520116,   40,    0
   496,  2414,19520117,   30,    0
   496,  2414,19520118,  -27,    0
   496,  2414,19520119,  -26,    0
   496,  2414,19520120,  -62,    0
   496,  2414,19520121,  -86,    0
   496,  2414,19520122,  -91,    0
   496,  2414,19520123, -132,    0
   496,  2414,19520124, -128,    0
   496,  2414,19520125,  -58,    0
   496,  2414,19520126,  -76,    0
   496,  2414,19520127,  -72,    0
   496,  2414,19520128,  -98,    0
   496,  2414,19520129,  -50,    0
   496,  2414,19520130,   -6,    0
   496,  2414,19520131,   -5,    0
   496,  2414,19520201,  -14,    0
   496,  2414,19520202,  -24,    0
   496,  2414,19520203,  -21,    0
   496,  2414,19520204,  -28,    0
   496,  2414,19520205,  -38,    0
   496,  2414,19520206,  -62,    0
   496,  2414,19520207,   -4,    0
   496,  2414,19520208,  -12,    0
   496,  2414,19520209,  -34,    0
   496,  2414,19520210,  -40,    0
   496,  2414,19520211,    3,    0
   496,  2414,19520212,  -28,    0
   496,  2414,19520213,  -46,    0
   496,  2414,19520214, -102,    0
   496,  2414,19520215,  -76,    0
   496,  2414,19520216,  -72,    0
   496,  2414,19520217, -111,    0
   496,  2414,19520218,  -87,    0
   496,  2414,19520219,  -51,    0
   496,  2414,19520220,  -12,    0
   496,  2414,19520221,    9,    0
   496,  2414,19520222,  -18,    0
   496,  2414,19520223,  -19,    0
   496,  2414,19520224,  -23,    0
   496,  2414,19520225,  -22,    0
   496,  2414,19520226,  -20,    0
   496,  2414,19520227,   -8,    0
   496,  2414,19520228,   11,    0
   496,  2414,19520229,   10,    0
   496,  2414,19520301,   -2,    0
   496,  2414,19520302,   24,    0
   496,  2414,19520303,   31,    0
   496,  2414,19520304,   49,    0
   496,  2414,19520305,   46,    0
   496,  2414,19520306,   19,    0
   496,  2414,19520307,  -12,    0
   496,  2414,19520308,  -32,    0
   496,  2414,19520309,   28,    0
   496,  2414,19520310,   25,    0
   496,  2414,19520311,   22,    0
   496,  2414,19520312,   10,    0
   496,  2414,19520313,   24,    0
   496,  2414,19520314,  -34,    0
   496,  2414,19520315,  -20,    0
   496,  2414,19520316,   28,    0
   496,  2414,19520317,   54,    0
   496,  2414,19520318,   68,    0
   496,  2414,19520319,   44,    0
   496,  2414,19520320,   43,    0
   496,  2414,19520321,   42,    0
   496,  2414,19520322,   65,    0
   496,  2414,19520323,   49,    0
   496,  2414,19520324,   68,    0
   496,  2414,19520325,   61,    0
   496,  2414,19520326,   -8,    0
   496,  2414,19520327,  -11,    0
   496,  2414,19520328,   10,    0
   496,  2414,19520329,   59,    0
   496,  2414,19520330,   79,    0
   496,  2414,19520331,   92,    0
   496,  2414,19520401,    0,    0
   496,  2414,19520402,  -48,    0
   496,  2414,19520403,  -20,    0
   496,  2414,19520404,    4,    0
   496,  2414,19520405,   28,    0
   496,  2414,19520406,   26,    0
   496,  2414,19520407,   84,    0
   496,  2414,19520408,  106,    0
   496,  2414,19520409,  109,    0
   496,  2414,19520410,  113,    0
   496,  2414,19520411,  117,    0
   496,  2414,19520412,  114,    0
   496,  2414,19520413,  110,    0
   496,  2414,19520414,  127,    0
   496,  2414,19520415,  123,    0
   496,  2414,19520416,  120,    0
   496,  2414,19520417,  114,    0
   496,  2414,19520418,  115,    0
   496,  2414,19520419,  120,    0
   496,  2414,19520420,  119,    0
   496,  2414,19520421,  130,    0
   496,  2414,19520422,   98,    0
   496,  2414,19520423,   79,    0
   496,  2414,19520424,   66,    0
   496,  2414,19520425,   80,    0
   496,  2414,19520426,   75,    0
   496,  2414,19520427,   74,    0
   496,  2414,19520428,   89,    0
   496,  2414,19520429,  102,    0
   496,  2414,19520430,  134,    0
   496,  2414,19520501,  142,    0
   496,  2414,19520502,  152,    0
   496,  2414,19520503,  110,    0
   496,  2414,19520504,  125,    0
   496,  2414,19520505,  108,    0
   496,  2414,19520506,  138,    0
   496,  2414,19520507,  118,    0
   496,  2414,19520508,  148,    0
   496,  2414,19520509,  128,    0
   496,  2414,19520510,  145,    0
   496,  2414,19520511,  125,    0
   496,  2414,19520512,   80,    0
   496,  2414,19520513,   86,    0
   496,  2414,19520514,  102,    0
   496,  2414,19520515,  122,    0
   496,  2414,19520516,  124,    0
   496,  2414,19520517,  114,    0
   496,  2414,19520518,   82,    0
   496,  2414,19520519,  109,    0
   496,  2414,19520520,   66,    0
   496,  2414,19520521,   62,    0
   496,  2414,19520522,   73,    0
   496,  2414,19520523,   69,    0
   496,  2414,19520524,   90,    0
   496,  2414,19520525,   76,    0
   496,  2414,19520526,   90,    0
   496,  2414,19520527,   92,    0
   496,  2414,19520528,  118,    0
   496,  2414,19520529,  134,    0
   496,  2414,19520530,  141,    0
   496,  2414,19520531,  172,    0
   496,  2414,19520601,  190,    0
   496,  2414,19520602,  156,    0
   496,  2414,19520603,  139,    0
   496,  2414,19520604,  131,    0
   496,  2414,19520605,  155,    0
   496,  2414,19520606,  167,    0
   496,  2414,19520607,  129,    0
   496,  2414,19520608,  110,    0
   496,  2414,19520609,  132,    0
   496,  2414,19520610,  127,    0
   496,  2414,19520611,  151,    0
   496,  2414,19520612,  168,    0
   496,  2414,19520613,  168,    0
   496,  2414,19520614,  147,    0
   496,  2414,19520615,  174,    0
   496,  2414,19520616,  140,    0
   496,  2414,19520617,  200,    0
   496,  2414,19520618,  154,    0
   496,  2414,19520619,  136,    0
   496,  2414,19520620,  120,    0
   496,  2414,19520621,  122,    0
   496,  2414,19520622,  147,    0
   496,  2414,19520623,  153,    0
   496,  2414,19520624,  140,    0
   496,  2414,19520625,  170,    0
   496,  2414,19520626,  136,    0
   496,  2414,19520627,  144,    0
   496,  2414,19520628,  161,    0
   496,  2414,19520629,  185,    0
   496,  2414,19520630,  192,    0
   496,  2414,19520701,  221,    0
   496,  2414,19520702,  229,    0
   496,  2414,19520703,  232,    0
   496,  2414,19520704,  238,    0
   496,  2414,19520705,  243,    0
   496,  2414,19520706,  234,    0
   496,  2414,19520707,  222,    0
   496,  2414,19520708,  211,    0
   496,  2414,19520709,  176,    0
   496,  2414,19520710,  173,    0
   496,  2414,19520711,  195,    0
   496,  2414,19520712,  187,    0
   496,  2414,19520713,  168,    0
   496,  2414,19520714,  192,    0
   496,  2414,19520715,  184,    0
   496,  2414,19520716,  148,    0
   496,  2414,19520717,  162,    0
   496,  2414,19520718,  165,    0
   496,  2414,19520719,  145,    0
   496,  2414,19520720,  167,    0
   496,  2414,19520721,  201,    0
   496,  2414,19520722,  199,    0
   496,  2414,19520723,  188,    0
   496,  2414,19520724,  124,    0
   496,  2414,19520725,  129,    0
   496,  2414,19520726,  165,    0
   496,  2414,19520727,  195,    0
   496,  2414,19520728,  119,    0
   496,  2414,19520729,  136,    0
   496,  2414,19520730,  145,    0
   496,  2414,19520731,  178,    0
   496,  2414,19520801,  188,    0
   496,  2414,19520802,  186,    0
   496,  2414,19520803,  172,    0
   496,  2414,19520804,  178,    0
   496,  2414,19520805,  197,    0
   496,  2414,19520806,  198,    0
   496,  2414,19520807,  158,    0
   496,  2414,19520808,  184,    0
   496,  2414,19520809,  175,    0
   496,  2414,19520810,  155,    0
   496,  2414,19520811,  174,    0
   496,  2414,19520812,  209,    0
   496,  2414,19520813,  222,    0
   496,  2414,19520814,  218,    0
   496,  2414,19520815,  207,    0
   496,  2414,19520816,  165,    0
   496,  2414,19520817,  130,    0
   496,  2414,19520818,  152,    0
   496,  2414,19520819,  142,    0
   496,  2414,19520820,  120,    0
   496,  2414,19520821,  131,    0
   496,  2414,19520822,  109,    0
   496,  2414,19520823,  128,    0
   496,  2414,19520824,  126,    0
   496,  2414,19520825,  128,    0
   496,  2414,19520826,  143,    0
   496,  2414,19520827,  171,    0
   496,  2414,19520828,  192,    0
   496,  2414,19520829,  183,    0
   496,  2414,19520830,  176,    0
   496,  2414,19520831,  155,    0
   496,  2414,19520901,  140,    0
   496,  2414,19520902,  141,    0
   496,  2414,19520903,  148,    0
   496,  2414,19520904,  126,    0
   496,  2414,19520905,  145,    0
   496,  2414,19520906,   88,    0
   496,  2414,19520907,   83,    0
   496,  2414,19520908,   76,    0
   496,  2414,19520909,   61,    0
   496,  2414,19520910,   90,    0
   496,  2414,19520911,   99,    0
   496,  2414,19520912,   80,    0
   496,  2414,19520913,   87,    0
   496,  2414,19520914,  100,    0
   496,  2414,19520915,  104,    0
   496,  2414,19520916,   77,    0
   496,  2414,19520917,  119,    0
   496,  2414,19520918,  108,    0
   496,  2414,19520919,   42,    0
   496,  2414,19520920,   33,    0
   496,  2414,19520921,   77,    0
   496,  2414,19520922,   79,    0
   496,  2414,19520923,   94,    0
   496,  2414,19520924,   94,    0
   496,  2414,19520925,  132,    0
   496,  2414,19520926,   68,    0
   496,  2414,19520927,   74,    0
   496,  2414,19520928,   51,    0
   496,  2414,19520929,   83,    0
   496,  2414,19520930,   70,    0
   496,  2414,19521001,   82,    0
   496,  2414,19521002,   60,    0
   496,  2414,19521003,   63,    0
   496,  2414,19521004,   75,    0
   496,  2414,19521005,   78,    0
   496,  2414,19521006,  100,    0
   496,  2414,19521007,   94,    0
   496,  2414,19521008,   48,    0
   496,  2414,19521009,   68,    0
   496,  2414,19521010,   65,    0
   496,  2414,19521011,   26,    0
   496,  2414,19521012,   15,    0
   496,  2414,19521013,   45,    0
   496,  2414,19521014,   82,    0
   496,  2414,19521015,   17,    0
   496,  2414,19521016,   46,    0
   496,  2414,19521017,   51,    0
   496,  2414,19521018,   50,    0
   496,  2414,19521019,   51,    0
   496,  2414,19521020,   97,    0
   496,  2414,19521021,  115,    0
   496,  2414,19521022,  111,    0
   496,  2414,19521023,  100,    0
   496,  2414,19521024,  127,    0
   496,  2414,19521025,   98,    0
   496,  2414,19521026,   67,    0
   496,  2414,19521027,   62,    0
   496,  2414,19521028,   84,    0
   496,  2414,19521029,  102,    0
   496,  2414,19521030,   80,    0
   496,  2414,19521031,   30,    0
   496,  2414,19521101,   22,    0
   496,  2414,19521102,   46,    0
   496,  2414,19521103,   53,    0
   496,  2414,19521104,   18,    0
   496,  2414,19521105,   60,    0
   496,  2414,19521106,   55,    0
   496,  2414,19521107,   24,    0
   496,  2414,19521108,   -7,    0
   496,  2414,19521109,  -10,    0
   496,  2414,19521110,    5,    0
   496,  2414,19521111,   14,    0
   496,  2414,19521112,   -9,    0
   496,  2414,19521113,  -12,    0
   496,  2414,19521114,  -51,    0
   496,  2414,19521115,  -81,    0
   496,  2414,19521116,  -82,    0
   496,  2414,19521117,  -59,    0
   496,  2414,19521118,  -53,    0
   496,  2414,19521119,  -10,    0
   496,  2414,19521120,  -24,    0
   496,  2414,19521121,   -4,    0
   496,  2414,19521122,    8,    0
   496,  2414,19521123,  -34,    0
   496,  2414,19521124,  -10,    0
   496,  2414,19521125,    2,    0
   496,  2414,19521126,   52,    0
   496,  2414,19521127,   68,    0
   496,  2414,19521128,   80,    0
   496,  2414,19521129,   41,    0
   496,  2414,19521130,   64,    0
   496,  2414,19521201,   63,    0
   496,  2414,19521202,   -3,    0
   496,  2414,19521203,  -12,    0
   496,  2414,19521204,  -34,    0
   496,  2414,19521205,  -51,    0
   496,  2414,19521206,  -52,    0
   496,  2414,19521207,  -50,    0
   496,  2414,19521208,  -70,    0
   496,  2414,19521209,  -72,    0
   496,  2414,19521210,  -92,    0
   496,  2414,19521211,   -4,    0
   496,  2414,19521212,   21,    0
   496,  2414,19521213,   24,    0
   496,  2414,19521214,    8,    0
   496,  2414,19521215,  -17,    0
   496,  2414,19521216,  -72,    0
   496,  2414,19521217,   12,    0
   496,  2414,19521218,   -9,    0
   496,  2414,19521219,  -28,    0
   496,  2414,19521220,   25,    0
   496,  2414,19521221,   22,    0
   496,  2414,19521222,    2,    0
   496,  2414,19521223,   20,    0
   496,  2414,19521224,   20,    0
   496,  2414,19521225,    7,    0
   496,  2414,19521226,  -22,    0
   496,  2414,19521227,  -14,    0
   496,  2414,19521228,  -28,    0
   496,  2414,19521229,  -59,    0
   496,  2414,19521230,  -53,    0
   496,  2414,19521231,  -22,    0
   496,  2414,19530101,  -33,    0
   496,  2414,19530102,  -27,    0
   496,  2414,19530103,  -44,    0
   496,  2414,19530104,  -38,    0
   496,  2414,19530105,  -36,    0
   496,  2414,19530106,  -47,    0
   496,  2414,19530107,  -53,    0
   496,  2414,19530108,  -43,    0
   496,  2414,19530109,  -32,    0
   496,  2414,19530110,  -24,    0
   496,  2414,19530111,  -76,    0
   496,  2414,19530112,  -69,    0
   496,  2414,19530113,  -56,    0
   496,  2414,19530114,  -93,    0
   496,  2414,19530115, -114,    0
   496,  2414,19530116,  -82,    0
   496,  2414,19530117,  -62,    0
   496,  2414,19530118,  -71,    0
   496,  2414,19530119,  -36,    0
   496,  2414,19530120,  -61,    0
   496,  2414,19530121, -111,    0
   496,  2414,19530122,  -88,    0
   496,  2414,19530123,  -40,    0
   496,  2414,19530124,  -74,    0
   496,  2414,19530125,  -11,    0
   496,  2414,19530126,  -34,    0
   496,  2414,19530127,  -30,    0
   496,  2414,19530128,   44,    0
   496,  2414,19530129,   24,    0
   496,  2414,19530130,   -1,    0
   496,  2414,19530131,   17,    0
   496,  2414,19530201,  -25,    0
   496,  2414,19530202,  -27,    0
   496,  2414,19530203,  -38,    0
   496,  2414,19530204,  -36,    0
   496,  2414,19530205,  -38,    0
   496,  2414,19530206,  -33,    0
   496,  2414,19530207, -110,    0
   496,  2414,19530208, -104,    0
   496,  2414,19530209,  -26,    0
   496,  2414,19530210,   18,    0
   496,  2414,19530211,  -13,    0
   496,  2414,19530212,  -24,    0
   496,  2414,19530213,  -35,    0
   496,  2414,19530214,  -37,    0
   496,  2414,19530215,  -56,    0
   496,  2414,19530216,  -72,    0
   496,  2414,19530217,  -93,    0
   496,  2414,19530218,    7,    0
   496,  2414,19530219,   25,    0
   496,  2414,19530220,   29,    0
   496,  2414,19530221,   18,    0
   496,  2414,19530222,    6,    0
   496,  2414,19530223,    3,    0
   496,  2414,19530224,    8,    0
   496,  2414,19530225,   23,    0
   496,  2414,19530226,   -6,    0
   496,  2414,19530227,    0,    0
   496,  2414,19530228,   14,    0
   496,  2414,19530301,   12,    0
   496,  2414,19530302,  -15,    0
   496,  2414,19530303,   15,    0
   496,  2414,19530304,   27,    0
   496,  2414,19530305,   14,    0
   496,  2414,19530306,   -2,    0
   496,  2414,19530307,   16,    0
   496,  2414,19530308,  -24,    0
   496,  2414,19530309,  -47,    0
   496,  2414,19530310,  -10,    0
   496,  2414,19530311,   -3,    0
   496,  2414,19530312,   -3,    0
   496,  2414,19530313,    2,    0
   496,  2414,19530314,  -23,    0
   496,  2414,19530315,   -2,    0
   496,  2414,19530316,   18,    0
   496,  2414,19530317,   38,    0
   496,  2414,19530318,   49,    0
   496,  2414,19530319,   50,    0
   496,  2414,19530320,   54,    0
   496,  2414,19530321,   48,    0
   496,  2414,19530322,   54,    0
   496,  2414,19530323,   66,    0
   496,  2414,19530324,   68,    0
   496,  2414,19530325,   66,    0
   496,  2414,19530326,   72,    0
   496,  2414,19530327,   72,    0
   496,  2414,19530328,   57,    0
   496,  2414,19530329,   80,    0
   496,  2414,19530330,  114,    0
   496,  2414,19530331,   70,    0
   496,  2414,19530401,   69,    0
   496,  2414,19530402,   92,    0
   496,  2414,19530403,  111,    0
   496,  2414,19530404,  130,    0
   496,  2414,19530405,   76,    0
   496,  2414,19530406,   68,    0
   496,  2414,19530407,   46,    0
   496,  2414,19530408,   77,    0
   496,  2414,19530409,   96,    0
   496,  2414,19530410,   42,    0
   496,  2414,19530411,   70,    0
   496,  2414,19530412,   88,    0
   496,  2414,19530413,   70,    0
   496,  2414,19530414,   18,    0
   496,  2414,19530415,    5,    0
   496,  2414,19530416,   16,    0
   496,  2414,19530417,   30,    0
   496,  2414,19530418,   71,    0
   496,  2414,19530419,   86,    0
   496,  2414,19530420,  103,    0
   496,  2414,19530421,   94,    0
   496,  2414,19530422,   98,    0
   496,  2414,19530423,   91,    0
   496,  2414,19530424,  103,    0
   496,  2414,19530425,  109,    0
   496,  2414,19530426,  118,    0
   496,  2414,19530427,  118,    0
   496,  2414,19530428,   78,    0
   496,  2414,19530429,   53,    0
   496,  2414,19530430,   90,    0
   496,  2414,19530501,  125,    0
   496,  2414,19530502,  128,    0
   496,  2414,19530503,  120,    0
   496,  2414,19530504,  121,    0
   496,  2414,19530505,  118,    0
   496,  2414,19530506,   81,    0
   496,  2414,19530507,   24,    0
   496,  2414,19530508,   37,    0
   496,  2414,19530509,   26,    0
   496,  2414,19530510,    8,    0
   496,  2414,19530511,   29,    0
   496,  2414,19530512,   64,    0
   496,  2414,19530513,   96,    0
   496,  2414,19530514,   92,    0
   496,  2414,19530515,  113,    0
   496,  2414,19530516,  152,    0
   496,  2414,19530517,  163,    0
   496,  2414,19530518,  215,    0
   496,  2414,19530519,  197,    0
   496,  2414,19530520,  173,    0
   496,  2414,19530521,  161,    0
   496,  2414,19530522,  156,    0
   496,  2414,19530523,  139,    0
   496,  2414,19530524,  163,    0
   496,  2414,19530525,  184,    0
   496,  2414,19530526,  189,    0
   496,  2414,19530527,  140,    0
   496,  2414,19530528,   91,    0
   496,  2414,19530529,   92,    0
   496,  2414,19530530,   71,    0
   496,  2414,19530531,   64,    0
   496,  2414,19530601,   53,    0
   496,  2414,19530602,   32,    0
   496,  2414,19530603,   58,    0
   496,  2414,19530604,   96,    0
   496,  2414,19530605,  127,    0
   496,  2414,19530606,  151,    0
   496,  2414,19530607,  172,    0
   496,  2414,19530608,  202,    0
   496,  2414,19530609,  164,    0
   496,  2414,19530610,  111,    0
   496,  2414,19530611,  113,    0
   496,  2414,19530612,  135,    0
   496,  2414,19530613,  143,    0
   496,  2414,19530614,  127,    0
   496,  2414,19530615,  150,    0
   496,  2414,19530616,  130,    0
   496,  2414,19530617,  166,    0
   496,  2414,19530618,  114,    0
   496,  2414,19530619,  135,    0
   496,  2414,19530620,  160,    0
   496,  2414,19530621,  166,    0
   496,  2414,19530622,  162,    0
   496,  2414,19530623,  165,    0
   496,  2414,19530624,  138,    0
   496,  2414,19530625,  125,    0
   496,  2414,19530626,  140,    0
   496,  2414,19530627,  146,    0
   496,  2414,19530628,  164,    0
   496,  2414,19530629,  188,    0
   496,  2414,19530630,  181,    0
   496,  2414,19530701,  164,    0
   496,  2414,19530702,  173,    0
   496,  2414,19530703,  172,    0
   496,  2414,19530704,  180,    0
   496,  2414,19530705,  166,    0
   496,  2414,19530706,  177,    0
   496,  2414,19530707,  188,    0
   496,  2414,19530708,  202,    0
   496,  2414,19530709,  150,    0
   496,  2414,19530710,  113,    0
   496,  2414,19530711,  109,    0
   496,  2414,19530712,  144,    0
   496,  2414,19530713,  126,    0
   496,  2414,19530714,  156,    0
   496,  2414,19530715,  153,    0
   496,  2414,19530716,  164,    0
   496,  2414,19530717,  207,    0
   496,  2414,19530718,  180,    0
   496,  2414,19530719,  119,    0
   496,  2414,19530720,  142,    0
   496,  2414,19530721,  198,    0
   496,  2414,19530722,  221,    0
   496,  2414,19530723,  163,    0
   496,  2414,19530724,  164,    0
   496,  2414,19530725,  185,    0
   496,  2414,19530726,  203,    0
   496,  2414,19530727,  168,    0
   496,  2414,19530728,  187,    0
   496,  2414,19530729,  175,    0
   496,  2414,19530730,  129,    0
   496,  2414,19530731,  142,    0
   496,  2414,19530801,  146,    0
   496,  2414,19530802,  150,    0
   496,  2414,19530803,  124,    0
   496,  2414,19530804,  120,    0
   496,  2414,19530805,  160,    0
   496,  2414,19530806,  133,    0
   496,  2414,19530807,  127,    0
   496,  2414,19530808,  137,    0
   496,  2414,19530809,  133,    0
   496,  2414,19530810,  163,    0
   496,  2414,19530811,  201,    0
   496,  2414,19530812,  193,    0
   496,  2414,19530813,  197,    0
   496,  2414,19530814,  200,    0
   496,  2414,19530815,  179,    0
   496,  2414,19530816,  171,    0
   496,  2414,19530817,  152,    0
   496,  2414,19530818,  161,    0
   496,  2414,19530819,  156,    0
   496,  2414,19530820,  189,    0
   496,  2414,19530821,  150,    0
   496,  2414,19530822,   97,    0
   496,  2414,19530823,  106,    0
   496,  2414,19530824,  151,    0
   496,  2414,19530825,  136,    0
   496,  2414,19530826,  127,    0
   496,  2414,19530827,  120,    0
   496,  2414,19530828,  105,    0
   496,  2414,19530829,  153,    0
   496,  2414,19530830,  170,    0
   496,  2414,19530831,  179,    0
   496,  2414,19530901,  165,    0
   496,  2414,19530902,  188,    0
   496,  2414,19530903,  194,    0
   496,  2414,19530904,  160,    0
   496,  2414,19530905,  146,    0
   496,  2414,19530906,  132,    0
   496,  2414,19530907,  118,    0
   496,  2414,19530908,  150,    0
   496,  2414,19530909,  182,    0
   496,  2414,19530910,  113,    0
   496,  2414,19530911,   76,    0
   496,  2414,19530912,  116,    0
   496,  2414,19530913,   92,    0
   496,  2414,19530914,   89,    0
   496,  2414,19530915,  112,    0
   496,  2414,19530916,  108,    0
   496,  2414,19530917,  134,    0
   496,  2414,19530918,  151,    0
   496,  2414,19530919,  134,    0
   496,  2414,19530920,  113,    0
   496,  2414,19530921,  128,    0
   496,  2414,19530922,   99,    0
   496,  2414,19530923,   98,    0
   496,  2414,19530924,   95,    0
   496,  2414,19530925,  120,    0
   496,  2414,19530926,  134,    0
   496,  2414,19530927,  179,    0
   496,  2414,19530928,  147,    0
   496,  2414,19530929,   82,    0
   496,  2414,19530930,  104,    0
   496,  2414,19531001,  116,    0
   496,  2414,19531002,  116,    0
   496,  2414,19531003,  114,    0
   496,  2414,19531004,  125,    0
   496,  2414,19531005,   62,    0
   496,  2414,19531006,   54,    0
   496,  2414,19531007,   44,    0
   496,  2414,19531008,   62,    0
   496,  2414,19531009,   37,    0
   496,  2414,19531010,   31,    0
   496,  2414,19531011,   39,    0
   496,  2414,19531012,   72,    0
   496,  2414,19531013,  108,    0
   496,  2414,19531014,  127,    0
   496,  2414,19531015,  135,    0
   496,  2414,19531016,  116,    0
   496,  2414,19531017,  120,    0
   496,  2414,19531018,  123,    0
   496,  2414,19531019,  128,    0
   496,  2414,19531020,  120,    0
   496,  2414,19531021,  112,    0
   496,  2414,19531022,   85,    0
   496,  2414,19531023,   86,    0
   496,  2414,19531024,   86,    0
   496,  2414,19531025,   96,    0
   496,  2414,19531026,   96,    0
   496,  2414,19531027,   97,    0
   496,  2414,19531028,   88,    0
   496,  2414,19531029,   41,    0
   496,  2414,19531030,   30,    0
   496,  2414,19531031,   26,    0
   496,  2414,19531101,   33,    0
   496,  2414,19531102,   46,    0
   496,  2414,19531103,   36,    0
   496,  2414,19531104,   48,    0
   496,  2414,19531105,   66,    0
   496,  2414,19531106,   37,    0
   496,  2414,19531107,   31,    0
   496,  2414,19531108,    6,    0
   496,  2414,19531109,   31,    0
   496,  2414,19531110,   26,    0
   496,  2414,19531111,    0,    0
   496,  2414,19531112,    7,    0
   496,  2414,19531113,   -4,    0
   496,  2414,19531114,   19,    0
   496,  2414,19531115,   38,    0
   496,  2414,19531116,   35,    0
   496,  2414,19531117,   27,    0
   496,  2414,19531118,   36,    0
   496,  2414,19531119,   19,    0
   496,  2414,19531120,   12,    0
   496,  2414,19531121,  -17,    0
   496,  2414,19531122,  -13,    0
   496,  2414,19531123,  -30,    0
   496,  2414,19531124,  -27,    0
   496,  2414,19531125,  -28,    0
   496,  2414,19531126,   12,    0
   496,  2414,19531127,   12,    0
   496,  2414,19531128,   38,    0
   496,  2414,19531129,   58,    0
   496,  2414,19531130,   69,    0
   496,  2414,19531201,   62,    0
   496,  2414,19531202,   46,    0
   496,  2414,19531203,   46,    0
   496,  2414,19531204,   55,    0
   496,  2414,19531205,   56,    0
   496,  2414,19531206,   -3,    0
   496,  2414,19531207,  -13,    0
   496,  2414,19531208,   23,    0
   496,  2414,19531209,   27,    0
   496,  2414,19531210,   40,    0
   496,  2414,19531211,   45,    0
   496,  2414,19531212,   -5,    0
   496,  2414,19531213,  -16,    0
   496,  2414,19531214,  -18,    0
   496,  2414,19531215,   -8,    0
   496,  2414,19531216,  -27,    0
   496,  2414,19531217,  -12,    0
   496,  2414,19531218,  -16,    0
   496,  2414,19531219,    4,    0
   496,  2414,19531220,   26,    0
   496,  2414,19531221,   -8,    0
   496,  2414,19531222,  -11,    0
   496,  2414,19531223,   -1,    0
   496,  2414,19531224,   18,    0
   496,  2414,19531225,   35,    0
   496,  2414,19531226,   -4,    0
   496,  2414,19531227,    6,    0
   496,  2414,19531228,   -3,    0
   496,  2414,19531229,  -11,    0
   496,  2414,19531230,  -46,    0
   496,  2414,19531231,  -69,    0
   496,  2414,19540101,  -73,    0
   496,  2414,19540102,  -82,    0
   496,  2414,19540103,  -79,    0
   496,  2414,19540104,  -88,    0
   496,  2414,19540105,  -89,    0
   496,  2414,19540106,  -76,    0
   496,  2414,19540107,  -69,    0
   496,  2414,19540108,  -85,    0
   496,  2414,19540109,  -68,    0
   496,  2414,19540110,  -34,    0
   496,  2414,19540111,   -4,    0
   496,  2414,19540112,    5,    0
   496,  2414,19540113,  -40,    0
   496,  2414,19540114,    9,    0
   496,  2414,19540115,   47,    0
   496,  2414,19540116,   50,    0
   496,  2414,19540117,   16,    0
   496,  2414,19540118,  -20,    0
   496,  2414,19540119,    6,    0
   496,  2414,19540120,   46,    0
   496,  2414,19540121,   38,    0
   496,  2414,19540122,  -16,    0
   496,  2414,19540123,  -52,    0
   496,  2414,19540124,  -98,    0
   496,  2414,19540125,  -86,    0
   496,  2414,19540126,  -97,    0
   496,  2414,19540127, -113,    0
   496,  2414,19540128,  -59,    0
   496,  2414,19540129,  -62,    0
   496,  2414,19540130, -104,    0
   496,  2414,19540131, -144,    0
   496,  2414,19540201, -169,    0
   496,  2414,19540202, -137,    0
   496,  2414,19540203, -140,    0
   496,  2414,19540204, -112,    0
   496,  2414,19540205, -120,    0
   496,  2414,19540206, -127,    0
   496,  2414,19540207,  -83,    0
   496,  2414,19540208,  -47,    0
   496,  2414,19540209,  -14,    0
   496,  2414,19540210,   15,    0
   496,  2414,19540211,   31,    0
   496,  2414,19540212,    8,    0
   496,  2414,19540213,   -1,    0
   496,  2414,19540214,   12,    0
   496,  2414,19540215,  -12,    0
   496,  2414,19540216,  -20,    0
   496,  2414,19540217,  -38,    0
   496,  2414,19540218,  -38,    0
   496,  2414,19540219,  -29,    0
   496,  2414,19540220,  -29,    0
   496,  2414,19540221,  -22,    0
   496,  2414,19540222,   -3,    0
   496,  2414,19540223,    0,    0
