EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOERICH_1, LUXEMBOURG (STAID: 287)
Blended and updated with sources:121151 121291 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   287,121151,20050101,-9999,    9
   287,121151,20050102,   37,    0
   287,121151,20050103,   31,    0
   287,121151,20050104,   26,    0
   287,121151,20050105,   45,    0
   287,121151,20050106,-9999,    9
   287,121151,20050107,-9999,    9
   287,121151,20050108,-9999,    9
   287,121151,20050109,   55,    0
   287,121151,20050110,   81,    0
   287,121151,20050111,   78,    0
   287,121151,20050112,   64,    0
   287,121151,20050113,   17,    0
   287,121151,20050114,    0,    0
   287,121151,20050115,  -18,    0
   287,121151,20050116,  -42,    0
   287,121151,20050117,    6,    0
   287,121151,20050118,   38,    0
   287,121151,20050119,   21,    0
   287,121151,20050120,   79,    0
   287,121151,20050121,   51,    0
   287,121151,20050122,   11,    0
   287,121151,20050123,    7,    0
   287,121151,20050124,   -9,    0
   287,121151,20050125,  -29,    0
   287,121151,20050126,  -25,    0
   287,121151,20050127,  -32,    0
   287,121151,20050128,   -9,    0
   287,121151,20050129,  -36,    0
   287,121151,20050130,  -18,    0
   287,121151,20050131,   22,    0
   287,121151,20050201,   28,    0
   287,121151,20050202,   33,    0
   287,121151,20050203,   35,    0
   287,121151,20050204,   13,    0
   287,121151,20050205,  -14,    0
   287,121151,20050206,  -15,    0
   287,121151,20050207,   -8,    0
   287,121151,20050208,   -1,    0
   287,121151,20050209,   12,    0
   287,121151,20050210,   39,    0
   287,121151,20050211,   75,    0
   287,121151,20050212,   88,    0
   287,121151,20050213,   19,    0
   287,121151,20050214,   18,    0
   287,121151,20050215,    2,    0
   287,121151,20050216,  -11,    0
   287,121151,20050217,  -10,    0
   287,121151,20050218,  -14,    0
   287,121151,20050219,    8,    0
   287,121151,20050220,    5,    0
   287,121151,20050221,   -4,    0
   287,121151,20050222,  -18,    0
   287,121151,20050223,  -41,    0
   287,121151,20050224,  -49,    0
   287,121151,20050225,  -51,    0
   287,121151,20050226,  -31,    0
   287,121151,20050227,  -38,    0
   287,121151,20050228,  -87,    0
   287,121151,20050301,  -90,    0
   287,121151,20050302,  -40,    0
   287,121151,20050303,  -10,    0
   287,121151,20050304,  -22,    0
   287,121151,20050305,   -7,    0
   287,121151,20050306,  -27,    0
   287,121151,20050307,    4,    0
   287,121151,20050308,   24,    0
   287,121151,20050309,   22,    0
   287,121151,20050310,   18,    0
   287,121151,20050311,   28,    0
   287,121151,20050312,   25,    0
   287,121151,20050313,   23,    0
   287,121151,20050314,   29,    0
   287,121151,20050315,   38,    0
   287,121151,20050316,   80,    0
   287,121151,20050317,  103,    0
   287,121151,20050318,   98,    0
   287,121151,20050319,  103,    0
   287,121151,20050320,   93,    0
   287,121151,20050321,   80,    0
   287,121151,20050322,   99,    0
   287,121151,20050323,  116,    0
   287,121151,20050324,  104,    0
   287,121151,20050325,  104,    0
   287,121151,20050326,   95,    0
   287,121151,20050327,  106,    0
   287,121151,20050328,  105,    0
   287,121151,20050329,  105,    0
   287,121151,20050330,   97,    0
   287,121151,20050331,  101,    0
   287,121151,20050401,   85,    0
   287,121151,20050402,   76,    0
   287,121151,20050403,   93,    0
   287,121151,20050404,  104,    0
   287,121151,20050405,   91,    0
   287,121151,20050406,   85,    0
   287,121151,20050407,   94,    0
   287,121151,20050408,   63,    0
   287,121151,20050409,   45,    0
   287,121151,20050410,   57,    0
   287,121151,20050411,   77,    0
   287,121151,20050412,   93,    0
   287,121151,20050413,  103,    0
   287,121151,20050414,  107,    0
   287,121151,20050415,   89,    0
   287,121151,20050416,   87,    0
   287,121151,20050417,  113,    0
   287,121151,20050418,  110,    0
   287,121151,20050419,   88,    0
   287,121151,20050420,   73,    0
   287,121151,20050421,   67,    0
   287,121151,20050422,   72,    0
   287,121151,20050423,   85,    0
   287,121151,20050424,  120,    0
   287,121151,20050425,  106,    0
   287,121151,20050426,  115,    0
   287,121151,20050427,  109,    0
   287,121151,20050428,  109,    0
   287,121151,20050429,-9999,    9
   287,121151,20050430,  166,    0
   287,121151,20050501,  179,    0
   287,121151,20050502,  166,    0
   287,121151,20050503,  139,    0
   287,121151,20050504,-9999,    9
   287,121151,20050505,  113,    0
   287,121151,20050506,  106,    0
   287,121151,20050507,   75,    0
   287,121151,20050508,   72,    0
   287,121151,20050509,   69,    0
   287,121151,20050510,   70,    0
   287,121151,20050511,   72,    0
   287,121151,20050512,   96,    0
   287,121151,20050513,  109,    0
   287,121151,20050514,  107,    0
   287,121151,20050515,  105,    0
   287,121151,20050516,-9999,    9
   287,121151,20050517,   88,    0
   287,121151,20050518,   73,    0
   287,121151,20050519,-9999,    9
   287,121151,20050520,-9999,    9
   287,121151,20050521,  143,    0
   287,121151,20050522,  131,    0
   287,121151,20050523,  124,    0
   287,121151,20050524,  128,    0
   287,121151,20050525,-9999,    9
   287,121151,20050526,  191,    0
   287,121151,20050527,  209,    0
   287,121151,20050528,  215,    0
   287,121151,20050529,  204,    0
   287,121151,20050530,  128,    0
   287,121151,20050531,  118,    0
   287,121151,20050601,  136,    0
   287,121151,20050602,  157,    0
   287,121151,20050603,  170,    0
   287,121151,20050604,  134,    0
   287,121151,20050605,  118,    0
   287,121151,20050606,  124,    0
   287,121151,20050607,   88,    0
   287,121151,20050608,  105,    0
   287,121151,20050609,-9999,    9
   287,121151,20050610,-9999,    9
   287,121151,20050611,  116,    0
   287,121151,20050612,  108,    0
   287,121151,20050613,  128,    0
   287,121151,20050614,-9999,    9
   287,121151,20050615,-9999,    9
   287,121151,20050616,  187,    0
   287,121151,20050617,  199,    0
   287,121151,20050618,  206,    0
   287,121151,20050619,  200,    0
   287,121151,20050620,  213,    0
   287,121151,20050621,  226,    0
   287,121151,20050622,  210,    0
   287,121151,20050623,-9999,    9
   287,121151,20050624,-9999,    9
   287,121151,20050625,-9999,    9
   287,121151,20050626,-9999,    9
   287,121151,20050627,-9999,    9
   287,121151,20050628,  240,    0
   287,121151,20050629,  208,    0
   287,121151,20050630,  174,    0
   287,121151,20050701,  163,    0
   287,121151,20050702,  173,    0
   287,121151,20050703,  199,    0
   287,121151,20050704,-9999,    9
   287,121151,20050705,-9999,    9
   287,121151,20050706,-9999,    9
   287,121151,20050707,-9999,    9
   287,121151,20050708,  145,    0
   287,121151,20050709,  162,    0
   287,121151,20050710,  180,    0
   287,121151,20050711,  207,    0
   287,121151,20050712,  204,    0
   287,121151,20050713,  218,    0
   287,121151,20050714,  221,    0
   287,121151,20050715,  219,    0
   287,121151,20050716,  209,    0
   287,121151,20050717,  195,    0
   287,121151,20050718,  197,    0
   287,121151,20050719,  168,    0
   287,121151,20050720,  153,    0
   287,121151,20050721,  160,    0
   287,121151,20050722,  166,    0
   287,121151,20050723,  170,    0
   287,121151,20050724,  171,    0
   287,121151,20050725,  188,    0
   287,121151,20050726,  187,    0
   287,121151,20050727,  220,    0
   287,121151,20050728,  226,    0
   287,121151,20050729,  197,    0
   287,121151,20050730,  165,    0
   287,121151,20050731,-9999,    9
   287,121151,20050801,-9999,    9
   287,121151,20050802,  164,    0
   287,121151,20050803,  156,    0
   287,121151,20050804,-9999,    9
   287,121151,20050805,-9999,    9
   287,121151,20050806,  132,    0
   287,121151,20050807,  121,    0
   287,121151,20050808,  127,    0
   287,121151,20050809,  140,    0
   287,121151,20050810,  142,    0
   287,121151,20050811,  147,    0
   287,121151,20050812,  158,    0
   287,121151,20050813,  149,    0
   287,121151,20050814,  136,    0
   287,121151,20050815,  139,    0
   287,121151,20050816,  167,    0
   287,121151,20050817,  169,    0
   287,121151,20050818,  175,    0
   287,121151,20050819,  167,    0
   287,121151,20050820,  152,    0
   287,121151,20050821,  153,    0
   287,121151,20050822,  167,    0
   287,121151,20050823,  152,    0
   287,121151,20050824,  157,    0
   287,121151,20050825,  135,    0
   287,121151,20050826,  119,    0
   287,121151,20050827,  126,    0
   287,121151,20050828,  141,    0
   287,121151,20050829,  153,    0
   287,121151,20050830,  174,    0
   287,121151,20050831,  190,    0
   287,121151,20050901,  177,    0
   287,121151,20050902,  174,    0
   287,121151,20050903,  173,    0
   287,121151,20050904,  173,    0
   287,121151,20050905,  174,    0
   287,121151,20050906,  190,    0
   287,121151,20050907,  187,    0
   287,121151,20050908,-9999,    9
   287,121151,20050909,-9999,    9
   287,121151,20050910,  178,    0
   287,121151,20050911,  167,    0
   287,121151,20050912,  158,    0
   287,121151,20050913,  156,    0
   287,121151,20050914,  152,    0
   287,121151,20050915,  181,    0
   287,121151,20050916,  127,    0
   287,121151,20050917,   81,    0
   287,121151,20050918,   81,    0
   287,121151,20050919,   86,    0
   287,121151,20050920,   87,    0
   287,121151,20050921,   95,    0
   287,121151,20050922,  102,    0
   287,121151,20050923,  112,    0
   287,121151,20050924,  131,    0
   287,121151,20050925,  146,    0
   287,121151,20050926,  139,    0
   287,121151,20050927,  146,    0
   287,121151,20050928,  127,    0
   287,121151,20050929,  103,    0
   287,121151,20050930,   95,    0
   287,121151,20051001,  113,    0
   287,121151,20051002,   90,    0
   287,121151,20051003,   93,    0
   287,121151,20051004,  126,    0
   287,121151,20051005,  148,    0
   287,121151,20051006,  148,    0
   287,121151,20051007,  140,    0
   287,121151,20051008,  122,    0
   287,121151,20051009,  113,    0
   287,121151,20051010,  106,    0
   287,121151,20051011,  102,    0
   287,121151,20051012,  100,    0
   287,121151,20051013,   95,    0
   287,121151,20051014,   89,    0
   287,121151,20051015,   80,    0
   287,121151,20051016,   76,    0
   287,121151,20051017,   58,    0
   287,121151,20051018,   56,    0
   287,121151,20051019,   85,    0
   287,121151,20051020,  116,    0
   287,121151,20051021,  135,    0
   287,121151,20051022,  139,    0
   287,121151,20051023,  113,    0
   287,121151,20051024,  103,    0
   287,121151,20051025,  141,    0
   287,121151,20051026,  145,    0
   287,121151,20051027,  116,    0
   287,121151,20051028,  112,    0
   287,121151,20051029,  111,    0
   287,121151,20051030,  103,    0
   287,121151,20051031,  124,    0
   287,121151,20051101,  103,    0
   287,121151,20051102,   94,    0
   287,121151,20051103,  120,    0
   287,121151,20051104,  113,    0
   287,121151,20051105,   80,    0
   287,121151,20051106,   70,    0
   287,121151,20051107,   69,    0
   287,121151,20051108,   78,    0
   287,121151,20051109,   64,    0
   287,121151,20051110,   73,    0
   287,121151,20051111,   78,    0
   287,121151,20051112,   68,    0
   287,121151,20051113,   91,    0
   287,121151,20051114,   74,    0
   287,121151,20051115,   53,    0
   287,121151,20051116,   41,    0
   287,121151,20051117,   20,    0
   287,121151,20051118,   20,    0
   287,121151,20051119,   -2,    0
   287,121151,20051120,    0,    0
   287,121151,20051121,   32,    0
   287,121151,20051122,   -9,    0
   287,121151,20051123,    8,    0
   287,121151,20051124,   22,    0
   287,121151,20051125,    1,    0
   287,121151,20051126,    2,    0
   287,121151,20051127,    8,    0
   287,121151,20051128,   16,    0
   287,121151,20051129,   10,    0
   287,121151,20051130,    5,    0
   287,121151,20051201,  -10,    0
   287,121151,20051202,    4,    0
   287,121151,20051203,   57,    0
   287,121151,20051204,   69,    0
   287,121151,20051205,   50,    0
   287,121151,20051206,   39,    0
   287,121151,20051207,   43,    0
   287,121151,20051208,   30,    0
   287,121151,20051209,   18,    0
   287,121151,20051210,  -15,    0
   287,121151,20051211,  -32,    0
   287,121151,20051212,   10,    0
   287,121151,20051213,   12,    0
   287,121151,20051214,   23,    0
   287,121151,20051215,   31,    0
   287,121151,20051216,   53,    0
   287,121151,20051217,    6,    0
   287,121151,20051218,    8,    0
   287,121151,20051219,    4,    0
   287,121151,20051220,    8,    0
   287,121151,20051221,   12,    0
   287,121151,20051222,   14,    0
   287,121151,20051223,   34,    0
   287,121151,20051224,   42,    0
   287,121151,20051225,   26,    0
   287,121151,20051226,   -2,    0
   287,121151,20051227,  -33,    0
   287,121151,20051228,  -28,    0
   287,121151,20051229,  -48,    0
   287,121151,20051230,  -37,    0
   287,121151,20051231,   25,    0
   287,121151,20060101,   25,    0
   287,121151,20060102,   23,    0
   287,121151,20060103,    2,    0
   287,121151,20060104,  -10,    0
   287,121151,20060105,  -14,    0
   287,121151,20060106,  -31,    0
   287,121151,20060107,  -26,    0
   287,121151,20060108,  -11,    0
   287,121151,20060109,  -37,    0
   287,121151,20060110,  -31,    0
   287,121151,20060111,  -13,    0
   287,121151,20060112,   10,    0
   287,121151,20060113,   -7,    0
   287,121151,20060114,  -36,    0
   287,121151,20060115,  -55,    0
   287,121151,20060116,  -34,    0
   287,121151,20060117,   25,    0
   287,121151,20060118,   24,    0
   287,121151,20060119,   17,    0
   287,121151,20060120,   48,    0
   287,121151,20060121,   29,    0
   287,121151,20060122,    8,    0
   287,121151,20060123,  -32,    0
   287,121151,20060124,  -49,    0
   287,121151,20060125,  -29,    0
   287,121151,20060126,  -17,    0
   287,121151,20060127,  -57,    0
   287,121151,20060128,  -30,    0
   287,121151,20060129,    1,    0
   287,121151,20060130,  -15,    0
   287,121151,20060131,  -19,    0
   287,121151,20060201,  -41,    0
   287,121151,20060202,  -51,    0
   287,121151,20060203,  -53,    0
   287,121151,20060204,   -2,    0
   287,121151,20060205,   14,    0
   287,121151,20060206,   26,    0
   287,121151,20060207,   34,    0
   287,121151,20060208,   30,    0
   287,121151,20060209,   11,    0
   287,121151,20060210,   15,    0
   287,121151,20060211,    8,    0
   287,121151,20060212,    3,    0
   287,121151,20060213,    0,    0
   287,121151,20060214,   23,    0
   287,121151,20060215,   55,    0
   287,121151,20060216,   62,    0
   287,121151,20060217,   51,    0
   287,121151,20060218,   43,    0
   287,121151,20060219,   50,    0
   287,121151,20060220,   44,    0
   287,121151,20060221,   30,    0
   287,121151,20060222,   22,    0
   287,121151,20060223,    4,    0
   287,121151,20060224,   16,    0
   287,121151,20060225,    7,    0
   287,121151,20060226,  -28,    0
   287,121151,20060227,  -27,    0
   287,121151,20060228,    3,    0
   287,121151,20060301,  -13,    0
   287,121151,20060302,  -12,    0
   287,121151,20060303,   -9,    0
   287,121151,20060304,  -19,    0
   287,121151,20060305,  -46,    0
   287,121151,20060306,  -29,    0
   287,121151,20060307,    0,    0
   287,121151,20060308,   23,    0
   287,121151,20060309,   59,    0
   287,121151,20060310,   35,    0
   287,121151,20060311,   14,    0
   287,121151,20060312,  -36,    0
   287,121151,20060313,  -31,    0
   287,121151,20060314,   -9,    0
   287,121151,20060315,   21,    0
   287,121151,20060316,    5,    0
   287,121151,20060317,   22,    0
   287,121151,20060318,   32,    0
   287,121151,20060319,   31,    0
   287,121151,20060320,   48,    0
   287,121151,20060321,   35,    0
   287,121151,20060322,   40,    0
   287,121151,20060323,   43,    0
   287,121151,20060324,   65,    0
   287,121151,20060325,  110,    0
   287,121151,20060326,  126,    0
   287,121151,20060327,  116,    0
   287,121151,20060328,   87,    0
   287,121151,20060329,   70,    0
   287,121151,20060330,  108,    0
   287,121151,20060331,  108,    0
   287,121151,20060401,   83,    0
   287,121151,20060402,   77,    0
   287,121151,20060403,   65,    0
   287,121151,20060404,-9999,    9
   287,121151,20060405,   37,    0
   287,121151,20060406,   34,    0
   287,121151,20060407,   46,    0
   287,121151,20060408,   59,    0
   287,121151,20060409,   72,    0
   287,121151,20060410,   55,    0
   287,121151,20060411,   44,    0
   287,121151,20060412,   70,    0
   287,121151,20060413,   68,    0
   287,121151,20060414,   95,    0
   287,121151,20060415,  100,    0
   287,121151,20060416,  105,    0
   287,121151,20060417,  107,    0
   287,121151,20060418,   84,    0
   287,121151,20060419,   77,    0
   287,121151,20060420,   91,    0
   287,121151,20060421,-9999,    9
   287,121151,20060422,-9999,    9
   287,121151,20060423,-9999,    9
   287,121151,20060424,-9999,    9
   287,121151,20060425,  146,    0
   287,121151,20060426,  130,    0
   287,121151,20060427,  114,    0
   287,121151,20060428,  100,    0
   287,121151,20060429,   62,    0
   287,121151,20060430,   37,    0
   287,121151,20060501,   79,    0
   287,121151,20060502,  115,    0
   287,121151,20060503,  150,    0
   287,121151,20060504,  170,    0
   287,121151,20060505,  157,    0
   287,121151,20060506,  160,    0
   287,121151,20060507,  150,    0
   287,121151,20060508,  136,    0
   287,121151,20060509,-9999,    9
   287,121151,20060510,-9999,    9
   287,121151,20060511,-9999,    9
   287,121151,20060512,-9999,    9
   287,121151,20060513,  138,    0
   287,121151,20060514,  123,    0
   287,121151,20060515,  146,    0
   287,121151,20060516,  157,    0
   287,121151,20060517,  160,    0
   287,121151,20060518,  159,    0
   287,121151,20060519,  121,    0
   287,121151,20060520,  109,    0
   287,121151,20060521,  136,    0
   287,121151,20060522,  131,    0
   287,121151,20060523,  100,    0
   287,121151,20060524,   88,    0
   287,121151,20060525,  106,    0
   287,121151,20060526,  140,    0
   287,121151,20060527,  160,    0
   287,121151,20060528,  151,    0
   287,121151,20060529,   95,    0
   287,121151,20060530,   79,    0
   287,121151,20060531,   77,    0
   287,121151,20060601,   75,    0
   287,121151,20060602,   99,    0
   287,121151,20060603,  120,    0
   287,121151,20060604,  136,    0
   287,121151,20060605,  130,    0
   287,121151,20060606,  113,    0
   287,121151,20060607,  129,    0
   287,121151,20060608,  147,    0
   287,121151,20060609,  159,    0
   287,121151,20060610,  173,    0
   287,121151,20060611,  184,    0
   287,121151,20060612,  184,    0
   287,121151,20060613,  209,    0
   287,121151,20060614,  217,    0
   287,121151,20060615,-9999,    9
   287,121151,20060616,  161,    0
   287,121151,20060617,  165,    0
   287,121151,20060618,  199,    0
   287,121151,20060619,  192,    0
   287,121151,20060620,  189,    0
   287,121151,20060621,-9999,    9
   287,121151,20060622,-9999,    9
   287,121151,20060623,  157,    0
   287,121151,20060624,  180,    0
   287,121151,20060625,  190,    0
   287,121151,20060626,  182,    0
   287,121151,20060627,  182,    0
   287,121151,20060628,  191,    0
   287,121151,20060629,  189,    0
   287,121151,20060630,  202,    0
   287,121151,20060701,  205,    0
   287,121151,20060702,  200,    0
   287,121151,20060703,  204,    0
   287,121151,20060704,  221,    0
   287,121151,20060705,  224,    0
   287,121151,20060706,  205,    0
   287,121151,20060707,  204,    0
   287,121151,20060708,  198,    0
   287,121151,20060709,  192,    0
   287,121151,20060710,  203,    0
   287,121151,20060711,  228,    0
   287,121151,20060712,  229,    0
   287,121151,20060713,  212,    0
   287,121151,20060714,  209,    0
   287,121151,20060715,  190,    0
   287,121151,20060716,  198,    0
   287,121151,20060717,  205,    0
   287,121151,20060718,  213,    0
   287,121151,20060719,  228,    0
   287,121151,20060720,  233,    0
   287,121151,20060721,  241,    0
   287,121151,20060722,  220,    0
   287,121151,20060723,  220,    0
   287,121151,20060724,  224,    0
   287,121151,20060725,  244,    0
   287,121151,20060726,  252,    0
   287,121151,20060727,-9999,    9
   287,121151,20060728,  193,    0
   287,121151,20060729,  207,    0
   287,121151,20060730,  199,    0
   287,121151,20060731,  196,    0
   287,121151,20060801,  167,    0
   287,121151,20060802,  148,    0
   287,121151,20060803,  141,    0
   287,121151,20060804,  150,    0
   287,121151,20060805,  177,    0
   287,121151,20060806,  175,    0
   287,121151,20060807,  183,    0
   287,121151,20060808,  176,    0
   287,121151,20060809,  156,    0
   287,121151,20060810,  142,    0
   287,121151,20060811,  127,    0
   287,121151,20060812,  129,    0
   287,121151,20060813,  132,    0
   287,121151,20060814,  142,    0
   287,121151,20060815,  155,    0
   287,121151,20060816,  154,    0
   287,121151,20060817,  179,    0
   287,121151,20060818,  171,    0
   287,121151,20060819,  158,    0
   287,121151,20060820,  152,    0
   287,121151,20060821,  154,    0
   287,121151,20060822,  131,    0
   287,121151,20060823,  161,    0
   287,121151,20060824,  142,    0
   287,121151,20060825,  142,    0
   287,121151,20060826,  139,    0
   287,121151,20060827,  153,    0
   287,121151,20060828,  122,    0
   287,121151,20060829,  111,    0
   287,121151,20060830,  117,    0
   287,121151,20060831,  126,    0
   287,121151,20060901,  156,    0
   287,121151,20060902,  174,    0
   287,121151,20060903,  195,    0
   287,121151,20060904,  188,    0
   287,121151,20060905,  170,    0
   287,121151,20060906,  182,    0
   287,121151,20060907,  163,    0
   287,121151,20060908,  126,    0
   287,121151,20060909,  135,    0
   287,121151,20060910,  152,    0
   287,121151,20060911,  168,    0
   287,121151,20060912,  175,    0
   287,121151,20060913,  176,    0
   287,121151,20060914,  174,    0
   287,121151,20060915,  171,    0
   287,121151,20060916,  157,    0
   287,121151,20060917,  176,    0
   287,121151,20060918,  160,    0
   287,121151,20060919,  140,    0
   287,121151,20060920,  137,    0
   287,121151,20060921,  143,    0
   287,121151,20060922,  163,    0
   287,121151,20060923,  175,    0
   287,121151,20060924,  177,    0
   287,121151,20060925,  155,    0
   287,121151,20060926,  147,    0
   287,121151,20060927,  130,    0
   287,121151,20060928,  135,    0
   287,121151,20060929,  137,    0
   287,121151,20060930,  141,    0
   287,121151,20061001,  158,    0
   287,121151,20061002,  140,    0
   287,121151,20061003,  124,    0
   287,121151,20061004,  106,    0
   287,121151,20061005,  107,    0
   287,121151,20061006,  139,    0
   287,121151,20061007,  110,    0
   287,121151,20061008,   73,    0
   287,121151,20061009,  100,    0
   287,121151,20061010,  128,    0
   287,121151,20061011,  112,    0
   287,121151,20061012,-9999,    9
   287,121151,20061013,-9999,    9
   287,121151,20061014,  125,    0
   287,121151,20061015,  100,    0
   287,121151,20061016,   80,    0
   287,121151,20061017,   73,    0
   287,121151,20061018,  102,    0
   287,121151,20061019,  115,    0
   287,121151,20061020,  140,    0
   287,121151,20061021,  139,    0
   287,121151,20061022,  145,    0
   287,121151,20061023,  159,    0
   287,121151,20061024,  120,    0
   287,121151,20061025,  102,    0
   287,121151,20061026,  123,    0
   287,121151,20061027,  141,    0
   287,121151,20061028,  147,    0
   287,121151,20061029,  132,    0
   287,121151,20061030,   70,    0
   287,121151,20061031,   78,    0
   287,121151,20061101,   50,    0
   287,121151,20061102,   16,    0
   287,121151,20061103,   35,    0
   287,121151,20061104,   48,    0
   287,121151,20061105,   56,    0
   287,121151,20061106,   48,    0
   287,121151,20061107,   35,    0
   287,121151,20061108,   63,    0
   287,121151,20061109,   78,    0
   287,121151,20061110,   19,    0
   287,121151,20061111,   52,    0
   287,121151,20061112,   67,    0
   287,121151,20061113,   87,    0
   287,121151,20061114,  119,    0
   287,121151,20061115,  100,    0
   287,121151,20061116,  108,    0
   287,121151,20061117,   94,    0
   287,121151,20061118,   61,    0
   287,121151,20061119,   68,    0
   287,121151,20061120,   64,    0
   287,121151,20061121,   74,    0
   287,121151,20061122,   48,    0
   287,121151,20061123,-9999,    9
   287,121151,20061124,-9999,    9
   287,121151,20061125,  128,    0
   287,121151,20061126,   85,    0
   287,121151,20061127,   72,    0
   287,121151,20061128,   69,    0
   287,121151,20061129,   71,    0
   287,121151,20061130,   43,    0
   287,121151,20061201,   61,    0
   287,121151,20061202,   61,    0
   287,121151,20061203,   94,    0
   287,121151,20061204,   94,    0
   287,121151,20061205,  127,    0
   287,121151,20061206,   84,    0
   287,121151,20061207,   72,    0
   287,121151,20061208,   89,    0
   287,121151,20061209,   53,    0
   287,121151,20061210,   23,    0
   287,121151,20061211,   42,    0
   287,121151,20061212,   53,    0
   287,121151,20061213,   54,    0
   287,121151,20061214,   54,    0
   287,121151,20061215,    4,    0
   287,121151,20061216,   38,    0
   287,121151,20061217,   20,    0
   287,121151,20061218,   19,    0
   287,121151,20061219,   18,    0
   287,121151,20061220,   -4,    0
   287,121151,20061221,   39,    0
   287,121151,20061222,    4,    0
   287,121151,20061223,    7,    0
   287,121151,20061224,    3,    0
   287,121151,20061225,  -16,    0
   287,121151,20061226,    3,    0
   287,121151,20061227,  -11,    0
   287,121151,20061228,  -10,    0
   287,121151,20061229,  -14,    0
   287,121151,20061230,   31,    0
   287,121151,20061231,-9999,    9
   287,121151,20070101,-9999,    9
   287,121151,20070102,-9999,    9
   287,121151,20070103,-9999,    9
   287,121151,20070104,-9999,    9
   287,121151,20070105,-9999,    9
   287,121151,20070106,-9999,    9
   287,121151,20070107,-9999,    9
   287,121151,20070108,-9999,    9
   287,121151,20070109,-9999,    9
   287,121151,20070110,-9999,    9
   287,121151,20070111,-9999,    9
   287,121151,20070112,-9999,    9
   287,121151,20070113,-9999,    9
   287,121151,20070114,-9999,    9
   287,121151,20070115,-9999,    9
   287,121151,20070116,-9999,    9
   287,121151,20070117,-9999,    9
   287,121151,20070118,-9999,    9
   287,121151,20070119,-9999,    9
   287,121151,20070120,-9999,    9
   287,121151,20070121,-9999,    9
   287,121151,20070122,-9999,    9
   287,121151,20070123,-9999,    9
   287,121151,20070124,-9999,    9
   287,121151,20070125,-9999,    9
   287,121151,20070126,-9999,    9
   287,121151,20070127,-9999,    9
   287,121151,20070128,-9999,    9
   287,121151,20070129,-9999,    9
   287,121151,20070130,-9999,    9
   287,121151,20070131,-9999,    9
   287,121151,20070201,-9999,    9
   287,121151,20070202,-9999,    9
   287,121151,20070203,-9999,    9
   287,121151,20070204,-9999,    9
   287,121151,20070205,-9999,    9
   287,121151,20070206,-9999,    9
   287,121151,20070207,-9999,    9
   287,121151,20070208,-9999,    9
   287,121151,20070209,-9999,    9
   287,121151,20070210,-9999,    9
   287,121151,20070211,-9999,    9
   287,121151,20070212,-9999,    9
   287,121151,20070213,-9999,    9
   287,121151,20070214,-9999,    9
   287,121151,20070215,-9999,    9
   287,121151,20070216,-9999,    9
   287,121151,20070217,-9999,    9
   287,121151,20070218,-9999,    9
   287,121151,20070219,-9999,    9
   287,121151,20070220,-9999,    9
   287,121151,20070221,-9999,    9
   287,121151,20070222,-9999,    9
   287,121151,20070223,-9999,    9
   287,121151,20070224,-9999,    9
   287,121151,20070225,-9999,    9
   287,121151,20070226,-9999,    9
   287,121151,20070227,-9999,    9
   287,121151,20070228,-9999,    9
   287,121151,20070301,-9999,    9
   287,121151,20070302,-9999,    9
   287,121151,20070303,-9999,    9
   287,121151,20070304,-9999,    9
   287,121151,20070305,-9999,    9
   287,121151,20070306,-9999,    9
   287,121151,20070307,-9999,    9
   287,121151,20070308,-9999,    9
   287,121151,20070309,-9999,    9
   287,121151,20070310,-9999,    9
   287,121151,20070311,-9999,    9
   287,121151,20070312,-9999,    9
   287,121151,20070313,-9999,    9
   287,121151,20070314,-9999,    9
   287,121151,20070315,-9999,    9
   287,121151,20070316,-9999,    9
   287,121151,20070317,-9999,    9
   287,121151,20070318,-9999,    9
   287,121151,20070319,-9999,    9
   287,121151,20070320,-9999,    9
   287,121151,20070321,-9999,    9
   287,121151,20070322,-9999,    9
   287,121151,20070323,-9999,    9
   287,121151,20070324,-9999,    9
   287,121151,20070325,-9999,    9
   287,121151,20070326,-9999,    9
   287,121151,20070327,-9999,    9
   287,121151,20070328,-9999,    9
   287,121151,20070329,-9999,    9
   287,121151,20070330,-9999,    9
   287,121151,20070331,-9999,    9
   287,121151,20070401,-9999,    9
   287,121151,20070402,-9999,    9
   287,121151,20070403,-9999,    9
   287,121151,20070404,-9999,    9
   287,121151,20070405,-9999,    9
   287,121151,20070406,-9999,    9
   287,121151,20070407,-9999,    9
   287,121151,20070408,-9999,    9
   287,121151,20070409,-9999,    9
   287,121151,20070410,-9999,    9
   287,121151,20070411,-9999,    9
   287,121151,20070412,-9999,    9
