EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAMMER ODDE FYR-1, DENMARK (STAID: 117)
Blended and updated with sources:830 835 836 906193 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   117,   836,19080722,  194,    0
   117,   836,19080723,  178,    0
   117,   836,19080724,  183,    0
   117,   836,19080725,  189,    0
   117,   836,19080726,  196,    0
   117,   836,19080727,  201,    0
   117,   836,19080728,  208,    0
   117,   836,19080729,  203,    0
   117,   836,19080730,  204,    0
   117,   836,19080731,  168,    0
   117,   836,19080801,  160,    0
   117,   836,19080802,  152,    0
   117,   836,19080803,  177,    0
   117,   836,19080804,  179,    0
   117,   836,19080805,  169,    0
   117,   836,19080806,  173,    0
   117,   836,19080807,  188,    0
   117,   836,19080808,  185,    0
   117,   836,19080809,  182,    0
   117,   836,19080810,  178,    0
   117,   836,19080811,  200,    0
   117,   836,19080812,  134,    0
   117,   836,19080813,  123,    0
   117,   836,19080814,  128,    0
   117,   836,19080815,  150,    0
   117,   836,19080816,  150,    0
   117,   836,19080817,  162,    0
   117,   836,19080818,  176,    0
   117,   836,19080819,  178,    0
   117,   836,19080820,  161,    0
   117,   836,19080821,  159,    0
   117,   836,19080822,  173,    0
   117,   836,19080823,  178,    0
   117,   836,19080824,  154,    0
   117,   836,19080825,  159,    0
   117,   836,19080826,  160,    0
   117,   836,19080827,  160,    0
   117,   836,19080828,  160,    0
   117,   836,19080829,  147,    0
   117,   836,19080830,  150,    0
   117,   836,19080831,  143,    0
   117,   836,19080901,  140,    0
   117,   836,19080902,  126,    0
   117,   836,19080903,  126,    0
   117,   836,19080904,  128,    0
   117,   836,19080905,  130,    0
   117,   836,19080906,  120,    0
   117,   836,19080907,  132,    0
   117,   836,19080908,  154,    0
   117,   836,19080909,  162,    0
   117,   836,19080910,  142,    0
   117,   836,19080911,  128,    0
   117,   836,19080912,  134,    0
   117,   836,19080913,  120,    0
   117,   836,19080914,  120,    0
   117,   836,19080915,  126,    0
   117,   836,19080916,  140,    0
   117,   836,19080917,  126,    0
   117,   836,19080918,  134,    0
   117,   836,19080919,  131,    0
   117,   836,19080920,  107,    0
   117,   836,19080921,  108,    0
   117,   836,19080922,  124,    0
   117,   836,19080923,  119,    0
   117,   836,19080924,  122,    0
   117,   836,19080925,  123,    0
   117,   836,19080926,  133,    0
   117,   836,19080927,  121,    0
   117,   836,19080928,  124,    0
   117,   836,19080929,  128,    0
   117,   836,19080930,  132,    0
   117,   836,19081001,  145,    0
   117,   836,19081002,  154,    0
   117,   836,19081003,  131,    0
   117,   836,19081004,  144,    0
   117,   836,19081005,  122,    0
   117,   836,19081006,  100,    0
   117,   836,19081007,  112,    0
   117,   836,19081008,  118,    0
   117,   836,19081009,   98,    0
   117,   836,19081010,  109,    0
   117,   836,19081011,  108,    0
   117,   836,19081012,  119,    0
   117,   836,19081013,  112,    0
   117,   836,19081014,  108,    0
   117,   836,19081015,  106,    0
   117,   836,19081016,  102,    0
   117,   836,19081017,  104,    0
   117,   836,19081018,   94,    0
   117,   836,19081019,   40,    0
   117,   836,19081020,   44,    0
   117,   836,19081021,   56,    0
   117,   836,19081022,   68,    0
   117,   836,19081023,   36,    0
   117,   836,19081024,   50,    0
   117,   836,19081025,   69,    0
   117,   836,19081026,   75,    0
   117,   836,19081027,   74,    0
   117,   836,19081028,   84,    0
   117,   836,19081029,   91,    0
   117,   836,19081030,   90,    0
   117,   836,19081031,   74,    0
   117,   836,19081101,   74,    0
   117,   836,19081102,   50,    0
   117,   836,19081103,   51,    0
   117,   836,19081104,   50,    0
   117,   836,19081105,   21,    0
   117,   836,19081106,   12,    0
   117,   836,19081107,   20,    0
   117,   836,19081108,   16,    0
   117,   836,19081109,   26,    0
   117,   836,19081110,   34,    0
   117,   836,19081111,   43,    0
   117,   836,19081112,   42,    0
   117,   836,19081113,   41,    0
   117,   836,19081114,   -4,    0
   117,   836,19081115,  -26,    0
   117,   836,19081116,   -8,    0
   117,   836,19081117,   24,    0
   117,   836,19081118,   42,    0
   117,   836,19081119,   57,    0
   117,   836,19081120,   20,    0
   117,   836,19081121,   14,    0
   117,   836,19081122,   31,    0
   117,   836,19081123,   33,    0
   117,   836,19081124,   29,    0
   117,   836,19081125,   37,    0
   117,   836,19081126,   46,    0
   117,   836,19081127,   41,    0
   117,   836,19081128,   46,    0
   117,   836,19081129,   47,    0
   117,   836,19081130,   56,    0
   117,   836,19081201,   64,    0
   117,   836,19081202,   67,    0
   117,   836,19081203,   41,    0
   117,   836,19081204,    8,    0
   117,   836,19081205,    0,    0
   117,   836,19081206,   -4,    0
   117,   836,19081207,   13,    0
   117,   836,19081208,   34,    0
   117,   836,19081209,   41,    0
   117,   836,19081210,   32,    0
   117,   836,19081211,   14,    0
   117,   836,19081212,   12,    0
   117,   836,19081213,   24,    0
   117,   836,19081214,   34,    0
   117,   836,19081215,   46,    0
   117,   836,19081216,   40,    0
   117,   836,19081217,   11,    0
   117,   836,19081218,   20,    0
   117,   836,19081219,   31,    0
   117,   836,19081220,   36,    0
   117,   836,19081221,   26,    0
   117,   836,19081222,   26,    0
   117,   836,19081223,   11,    0
   117,   836,19081224,   18,    0
   117,   836,19081225,   20,    0
   117,   836,19081226,  -35,    0
   117,   836,19081227,  -57,    0
   117,   836,19081228,  -63,    0
   117,   836,19081229,  -60,    0
   117,   836,19081230,  -66,    0
   117,   836,19081231,  -38,    0
   117,   836,19090101,  -60,    0
   117,   836,19090102,  -24,    0
   117,   836,19090103,  -15,    0
   117,   836,19090104,   26,    0
   117,   836,19090105,   27,    0
   117,   836,19090106,   26,    0
   117,   836,19090107,   24,    0
   117,   836,19090108,   16,    0
   117,   836,19090109,   14,    0
   117,   836,19090110,    0,    0
   117,   836,19090111,   14,    0
   117,   836,19090112,   20,    0
   117,   836,19090113,    8,    0
   117,   836,19090114,    0,    0
   117,   836,19090115,    8,    0
   117,   836,19090116,   19,    0
   117,   836,19090117,   15,    0
   117,   836,19090118,   23,    0
   117,   836,19090119,   12,    0
   117,   836,19090120,   -6,    0
   117,   836,19090121,    4,    0
   117,   836,19090122,   -7,    0
   117,   836,19090123,  -14,    0
   117,   836,19090124,  -24,    0
   117,   836,19090125,  -18,    0
   117,   836,19090126,  -18,    0
   117,   836,19090127,  -10,    0
   117,   836,19090128,  -16,    0
   117,   836,19090129,  -10,    0
   117,   836,19090130,  -17,    0
   117,   836,19090131,  -16,    0
   117,   836,19090201,  -42,    0
   117,   836,19090202,  -34,    0
   117,   836,19090203,  -20,    0
   117,   836,19090204,    9,    0
   117,   836,19090205,   -2,    0
   117,   836,19090206,  -30,    0
   117,   836,19090207,  -34,    0
   117,   836,19090208,  -32,    0
   117,   836,19090209,  -34,    0
   117,   836,19090210,  -37,    0
   117,   836,19090211,  -63,    0
   117,   836,19090212,  -47,    0
   117,   836,19090213,  -28,    0
   117,   836,19090214,   -7,    0
   117,   836,19090215,    8,    0
   117,   836,19090216,   -5,    0
   117,   836,19090217,  -42,    0
   117,   836,19090218,  -40,    0
   117,   836,19090219,  -26,    0
   117,   836,19090220,    6,    0
   117,   836,19090221,   -2,    0
   117,   836,19090222,   -8,    0
   117,   836,19090223,  -24,    0
   117,   836,19090224,  -17,    0
   117,   836,19090225,  -16,    0
   117,   836,19090226,  -26,    0
   117,   836,19090227,  -22,    0
   117,   836,19090228,  -19,    0
   117,   836,19090301,  -13,    0
   117,   836,19090302,  -34,    0
   117,   836,19090303,  -32,    0
   117,   836,19090304,  -32,    0
   117,   836,19090305,  -21,    0
   117,   836,19090306,  -26,    0
   117,   836,19090307,  -32,    0
   117,   836,19090308,  -24,    0
   117,   836,19090309,   -4,    0
   117,   836,19090310,   -9,    0
   117,   836,19090311,  -21,    0
   117,   836,19090312,  -19,    0
   117,   836,19090313,  -10,    0
   117,   836,19090314,   -6,    0
   117,   836,19090315,  -14,    0
   117,   836,19090316,  -12,    0
   117,   836,19090317,  -12,    0
   117,   836,19090318,   -2,    0
   117,   836,19090319,   -8,    0
   117,   836,19090320,   -2,    0
   117,   836,19090321,   10,    0
   117,   836,19090322,   14,    0
   117,   836,19090323,   10,    0
   117,   836,19090324,    6,    0
   117,   836,19090325,   20,    0
   117,   836,19090326,   30,    0
   117,   836,19090327,   36,    0
   117,   836,19090328,   12,    0
   117,   836,19090329,   37,    0
   117,   836,19090330,   76,    0
   117,   836,19090331,   82,    0
   117,   836,19090401,   48,    0
   117,   836,19090402,  -14,    0
   117,   836,19090403,   -1,    0
   117,   836,19090404,   10,    0
   117,   836,19090405,   16,    0
   117,   836,19090406,   34,    0
   117,   836,19090407,   54,    0
   117,   836,19090408,   32,    0
   117,   836,19090409,   44,    0
   117,   836,19090410,   37,    0
   117,   836,19090411,   32,    0
   117,   836,19090412,    6,    0
   117,   836,19090413,   -2,    0
   117,   836,19090414,    8,    0
   117,   836,19090415,   17,    0
   117,   836,19090416,   36,    0
   117,   836,19090417,   34,    0
   117,   836,19090418,   56,    0
   117,   836,19090419,   38,    0
   117,   836,19090420,   25,    0
   117,   836,19090421,   20,    0
   117,   836,19090422,   16,    0
   117,   836,19090423,   22,    0
   117,   836,19090424,   56,    0
   117,   836,19090425,   96,    0
   117,   836,19090426,   89,    0
   117,   836,19090427,   98,    0
   117,   836,19090428,   72,    0
   117,   836,19090429,   64,    0
   117,   836,19090430,   58,    0
   117,   836,19090501,   41,    0
   117,   836,19090502,   48,    0
   117,   836,19090503,   63,    0
   117,   836,19090504,   73,    0
   117,   836,19090505,   62,    0
   117,   836,19090506,   44,    0
   117,   836,19090507,   51,    0
   117,   836,19090508,   57,    0
   117,   836,19090509,   36,    0
   117,   836,19090510,   46,    0
   117,   836,19090511,   72,    0
   117,   836,19090512,   75,    0
   117,   836,19090513,   68,    0
   117,   836,19090514,   59,    0
   117,   836,19090515,   71,    0
   117,   836,19090516,   70,    0
   117,   836,19090517,   80,    0
   117,   836,19090518,   73,    0
   117,   836,19090519,   78,    0
   117,   836,19090520,   80,    0
   117,   836,19090521,   88,    0
   117,   836,19090522,  124,    0
   117,   836,19090523,  122,    0
   117,   836,19090524,  104,    0
   117,   836,19090525,  102,    0
   117,   836,19090526,   70,    0
   117,   836,19090527,   70,    0
   117,   836,19090528,   80,    0
   117,   836,19090529,   90,    0
   117,   836,19090530,  106,    0
   117,   836,19090531,  117,    0
   117,   836,19090601,  150,    0
   117,   836,19090602,  167,    0
   117,   836,19090603,  122,    0
   117,   836,19090604,  116,    0
   117,   836,19090605,  138,    0
   117,   836,19090606,  130,    0
   117,   836,19090607,  116,    0
   117,   836,19090608,  109,    0
   117,   836,19090609,  111,    0
   117,   836,19090610,  112,    0
   117,   836,19090611,   94,    0
   117,   836,19090612,  101,    0
   117,   836,19090613,  117,    0
   117,   836,19090614,  110,    0
   117,   836,19090615,  118,    0
   117,   836,19090616,  148,    0
   117,   836,19090617,  166,    0
   117,   836,19090618,  158,    0
   117,   836,19090619,  128,    0
   117,   836,19090620,  127,    0
   117,   836,19090621,  149,    0
   117,   836,19090622,  152,    0
   117,   836,19090623,  146,    0
   117,   836,19090624,  152,    0
   117,   836,19090625,  154,    0
   117,   836,19090626,  160,    0
   117,   836,19090627,  160,    0
   117,   836,19090628,  174,    0
   117,   836,19090629,  167,    0
   117,   836,19090630,  164,    0
   117,   836,19090701,  133,    0
   117,   836,19090702,  136,    0
   117,   836,19090703,  156,    0
   117,   836,19090704,  170,    0
   117,   836,19090705,  170,    0
   117,   836,19090706,  162,    0
   117,   836,19090707,  150,    0
   117,   836,19090708,  152,    0
   117,   836,19090709,  148,    0
   117,   836,19090710,  162,    0
   117,   836,19090711,  174,    0
   117,   836,19090712,  168,    0
   117,   836,19090713,  154,    0
   117,   836,19090714,  159,    0
   117,   836,19090715,  158,    0
   117,   836,19090716,  158,    0
   117,   836,19090717,  152,    0
   117,   836,19090718,  150,    0
   117,   836,19090719,  148,    0
   117,   836,19090720,  131,    0
   117,   836,19090721,  131,    0
   117,   836,19090722,  150,    0
   117,   836,19090723,  154,    0
   117,   836,19090724,  154,    0
   117,   836,19090725,  155,    0
   117,   836,19090726,  159,    0
   117,   836,19090727,  146,    0
   117,   836,19090728,  148,    0
   117,   836,19090729,  133,    0
   117,   836,19090730,  136,    0
   117,   836,19090731,  141,    0
   117,   836,19090801,  134,    0
   117,   836,19090802,  141,    0
   117,   836,19090803,  130,    0
   117,   836,19090804,  148,    0
   117,   836,19090805,  156,    0
   117,   836,19090806,  166,    0
   117,   836,19090807,  160,    0
   117,   836,19090808,  166,    0
   117,   836,19090809,  155,    0
   117,   836,19090810,  160,    0
   117,   836,19090811,  152,    0
   117,   836,19090812,  158,    0
   117,   836,19090813,  153,    0
   117,   836,19090814,  134,    0
   117,   836,19090815,  139,    0
   117,   836,19090816,  152,    0
   117,   836,19090817,  186,    0
   117,   836,19090818,  161,    0
   117,   836,19090819,  168,    0
   117,   836,19090820,  162,    0
   117,   836,19090821,  191,    0
   117,   836,19090822,  204,    0
   117,   836,19090823,  146,    0
   117,   836,19090824,  160,    0
   117,   836,19090825,  176,    0
   117,   836,19090826,  170,    0
   117,   836,19090827,  152,    0
   117,   836,19090828,  150,    0
   117,   836,19090829,  148,    0
   117,   836,19090830,  162,    0
   117,   836,19090831,  128,    0
   117,   836,19090901,  121,    0
   117,   836,19090902,  112,    0
   117,   836,19090903,  122,    0
   117,   836,19090904,  134,    0
   117,   836,19090905,  139,    0
   117,   836,19090906,  126,    0
   117,   836,19090907,  134,    0
   117,   836,19090908,  144,    0
   117,   836,19090909,  126,    0
   117,   836,19090910,  123,    0
   117,   836,19090911,  121,    0
   117,   836,19090912,  128,    0
   117,   836,19090913,  129,    0
   117,   836,19090914,  126,    0
   117,   836,19090915,  126,    0
   117,   836,19090916,  134,    0
   117,   836,19090917,  132,    0
   117,   836,19090918,  144,    0
   117,   836,19090919,  134,    0
   117,   836,19090920,  137,    0
   117,   836,19090921,  133,    0
   117,   836,19090922,  130,    0
   117,   836,19090923,  142,    0
   117,   836,19090924,  132,    0
   117,   836,19090925,  126,    0
   117,   836,19090926,  126,    0
   117,   836,19090927,  116,    0
   117,   836,19090928,  116,    0
   117,   836,19090929,  114,    0
   117,   836,19090930,  118,    0
   117,   836,19091001,  120,    0
   117,   836,19091002,  104,    0
   117,   836,19091003,  130,    0
   117,   836,19091004,  139,    0
   117,   836,19091005,  142,    0
   117,   836,19091006,  136,    0
   117,   836,19091007,  119,    0
   117,   836,19091008,  116,    0
   117,   836,19091009,  120,    0
   117,   836,19091010,  116,    0
   117,   836,19091011,  120,    0
   117,   836,19091012,  119,    0
   117,   836,19091013,  120,    0
   117,   836,19091014,  138,    0
   117,   836,19091015,  118,    0
   117,   836,19091016,  121,    0
   117,   836,19091017,  126,    0
   117,   836,19091018,  130,    0
   117,   836,19091019,  136,    0
   117,   836,19091020,  130,    0
   117,   836,19091021,  142,    0
   117,   836,19091022,  114,    0
   117,   836,19091023,  108,    0
   117,   836,19091024,  115,    0
   117,   836,19091025,   94,    0
   117,   836,19091026,   80,    0
   117,   836,19091027,   66,    0
   117,   836,19091028,   81,    0
   117,   836,19091029,  100,    0
   117,   836,19091030,  104,    0
   117,   836,19091031,   97,    0
   117,   836,19091101,   81,    0
   117,   836,19091102,   64,    0
   117,   836,19091103,   72,    0
   117,   836,19091104,   50,    0
   117,   836,19091105,   49,    0
   117,   836,19091106,   58,    0
   117,   836,19091107,   58,    0
   117,   836,19091108,   70,    0
   117,   836,19091109,   53,    0
   117,   836,19091110,   70,    0
   117,   836,19091111,   68,    0
   117,   836,19091112,   38,    0
   117,   836,19091113,   17,    0
   117,   836,19091114,   14,    0
   117,   836,19091115,   14,    0
   117,   836,19091116,   28,    0
   117,   836,19091117,   37,    0
   117,   836,19091118,   34,    0
   117,   836,19091119,   18,    0
   117,   836,19091120,   28,    0
   117,   836,19091121,   11,    0
   117,   836,19091122,    4,    0
   117,   836,19091123,    9,    0
   117,   836,19091124,    6,    0
   117,   836,19091125,   10,    0
   117,   836,19091126,    2,    0
   117,   836,19091127,   26,    0
   117,   836,19091128,   14,    0
   117,   836,19091129,   33,    0
   117,   836,19091130,   43,    0
   117,   836,19091201,   53,    0
   117,   836,19091202,   38,    0
   117,   836,19091203,   40,    0
   117,   836,19091204,   40,    0
   117,   836,19091205,   46,    0
   117,   836,19091206,   36,    0
   117,   836,19091207,   36,    0
   117,   836,19091208,   34,    0
   117,   836,19091209,   28,    0
   117,   836,19091210,   24,    0
   117,   836,19091211,   21,    0
   117,   836,19091212,   29,    0
   117,   836,19091213,   36,    0
   117,   836,19091214,   25,    0
   117,   836,19091215,   15,    0
   117,   836,19091216,   -8,    0
   117,   836,19091217,   -9,    0
   117,   836,19091218,   10,    0
   117,   836,19091219,    9,    0
   117,   836,19091220,   16,    0
   117,   836,19091221,   11,    0
   117,   836,19091222,    5,    0
   117,   836,19091223,   30,    0
   117,   836,19091224,   44,    0
   117,   836,19091225,   30,    0
   117,   836,19091226,   40,    0
   117,   836,19091227,   42,    0
   117,   836,19091228,   44,    0
   117,   836,19091229,   30,    0
   117,   836,19091230,   18,    0
   117,   836,19091231,   -6,    0
   117,   836,19100101,    8,    0
   117,   836,19100102,   16,    0
   117,   836,19100103,   44,    0
   117,   836,19100104,   44,    0
   117,   836,19100105,   21,    0
   117,   836,19100106,   24,    0
   117,   836,19100107,   26,    0
   117,   836,19100108,   30,    0
   117,   836,19100109,   40,    0
   117,   836,19100110,   42,    0
   117,   836,19100111,   44,    0
   117,   836,19100112,   30,    0
   117,   836,19100113,   20,    0
   117,   836,19100114,   28,    0
   117,   836,19100115,   28,    0
   117,   836,19100116,   40,    0
   117,   836,19100117,   40,    0
   117,   836,19100118,   29,    0
   117,   836,19100119,   20,    0
   117,   836,19100120,   10,    0
   117,   836,19100121,    2,    0
   117,   836,19100122,  -12,    0
   117,   836,19100123,  -18,    0
   117,   836,19100124,  -34,    0
   117,   836,19100125,  -24,    0
   117,   836,19100126,  -12,    0
   117,   836,19100127,  -26,    0
   117,   836,19100128,  -25,    0
   117,   836,19100129,  -12,    0
   117,   836,19100130,   10,    0
   117,   836,19100131,   13,    0
   117,   836,19100201,    4,    0
   117,   836,19100202,   -2,    0
   117,   836,19100203,    5,    0
   117,   836,19100204,   13,    0
   117,   836,19100205,    6,    0
   117,   836,19100206,   15,    0
   117,   836,19100207,   26,    0
   117,   836,19100208,   38,    0
   117,   836,19100209,    6,    0
   117,   836,19100210,   -8,    0
   117,   836,19100211,   -8,    0
   117,   836,19100212,    0,    0
   117,   836,19100213,    2,    0
   117,   836,19100214,    8,    0
   117,   836,19100215,    1,    0
   117,   836,19100216,    4,    0
   117,   836,19100217,   25,    0
   117,   836,19100218,   46,    0
   117,   836,19100219,   60,    0
   117,   836,19100220,   45,    0
   117,   836,19100221,   48,    0
   117,   836,19100222,   54,    0
   117,   836,19100223,   40,    0
   117,   836,19100224,   30,    0
   117,   836,19100225,   26,    0
   117,   836,19100226,   32,    0
   117,   836,19100227,   50,    0
   117,   836,19100228,   28,    0
   117,   836,19100301,   20,    0
   117,   836,19100302,   25,    0
   117,   836,19100303,   14,    0
   117,   836,19100304,    8,    0
   117,   836,19100305,    3,    0
   117,   836,19100306,   14,    0
   117,   836,19100307,   10,    0
   117,   836,19100308,   10,    0
   117,   836,19100309,   32,    0
   117,   836,19100310,   56,    0
   117,   836,19100311,   85,    0
   117,   836,19100312,   64,    0
   117,   836,19100313,   24,    0
   117,   836,19100314,   23,    0
   117,   836,19100315,   29,    0
   117,   836,19100316,   36,    0
   117,   836,19100317,   34,    0
   117,   836,19100318,   32,    0
   117,   836,19100319,   22,    0
   117,   836,19100320,   27,    0
   117,   836,19100321,   40,    0
   117,   836,19100322,   44,    0
   117,   836,19100323,   38,    0
   117,   836,19100324,   36,    0
   117,   836,19100325,   33,    0
   117,   836,19100326,   44,    0
   117,   836,19100327,   56,    0
   117,   836,19100328,   24,    0
   117,   836,19100329,   33,    0
   117,   836,19100330,   11,    0
   117,   836,19100331,   14,    0
   117,   836,19100401,   30,    0
   117,   836,19100402,   42,    0
   117,   836,19100403,   34,    0
   117,   836,19100404,   46,    0
   117,   836,19100405,   42,    0
   117,   836,19100406,   38,    0
   117,   836,19100407,   36,    0
   117,   836,19100408,   35,    0
   117,   836,19100409,   36,    0
   117,   836,19100410,   12,    0
   117,   836,19100411,   20,    0
   117,   836,19100412,   59,    0
   117,   836,19100413,   88,    0
   117,   836,19100414,  126,    0
   117,   836,19100415,  127,    0
   117,   836,19100416,   73,    0
   117,   836,19100417,   79,    0
   117,   836,19100418,   80,    0
   117,   836,19100419,   71,    0
   117,   836,19100420,   80,    0
   117,   836,19100421,   52,    0
   117,   836,19100422,   59,    0
   117,   836,19100423,   60,    0
   117,   836,19100424,   64,    0
   117,   836,19100425,   76,    0
   117,   836,19100426,   65,    0
   117,   836,19100427,   69,    0
   117,   836,19100428,   64,    0
   117,   836,19100429,   94,    0
   117,   836,19100430,   72,    0
   117,   836,19100501,   78,    0
   117,   836,19100502,   51,    0
   117,   836,19100503,   66,    0
   117,   836,19100504,   86,    0
   117,   836,19100505,   79,    0
   117,   836,19100506,   88,    0
   117,   836,19100507,   80,    0
   117,   836,19100508,   82,    0
   117,   836,19100509,   67,    0
   117,   836,19100510,   62,    0
   117,   836,19100511,   81,    0
   117,   836,19100512,   90,    0
   117,   836,19100513,   96,    0
   117,   836,19100514,   96,    0
   117,   836,19100515,  100,    0
   117,   836,19100516,   94,    0
   117,   836,19100517,   79,    0
   117,   836,19100518,   80,    0
   117,   836,19100519,   82,    0
   117,   836,19100520,   90,    0
   117,   836,19100521,   97,    0
   117,   836,19100522,  111,    0
   117,   836,19100523,  140,    0
   117,   836,19100524,  132,    0
   117,   836,19100525,  100,    0
   117,   836,19100526,  118,    0
   117,   836,19100527,  108,    0
   117,   836,19100528,  113,    0
   117,   836,19100529,   94,    0
   117,   836,19100530,  102,    0
   117,   836,19100531,  117,    0
   117,   836,19100601,  126,    0
   117,   836,19100602,  144,    0
   117,   836,19100603,  140,    0
   117,   836,19100604,  156,    0
   117,   836,19100605,  144,    0
   117,   836,19100606,  128,    0
   117,   836,19100607,  121,    0
   117,   836,19100608,  126,    0
   117,   836,19100609,  129,    0
   117,   836,19100610,  144,    0
   117,   836,19100611,  154,    0
   117,   836,19100612,  160,    0
   117,   836,19100613,  162,    0
   117,   836,19100614,  174,    0
   117,   836,19100615,  178,    0
   117,   836,19100616,  152,    0
   117,   836,19100617,  142,    0
   117,   836,19100618,  152,    0
   117,   836,19100619,  136,    0
   117,   836,19100620,  123,    0
   117,   836,19100621,  143,    0
   117,   836,19100622,  150,    0
   117,   836,19100623,  134,    0
   117,   836,19100624,  135,    0
   117,   836,19100625,  140,    0
   117,   836,19100626,  142,    0
   117,   836,19100627,  146,    0
   117,   836,19100628,  125,    0
   117,   836,19100629,  148,    0
   117,   836,19100630,  157,    0
   117,   836,19100701,  146,    0
   117,   836,19100702,  152,    0
   117,   836,19100703,  151,    0
   117,   836,19100704,  152,    0
   117,   836,19100705,  164,    0
   117,   836,19100706,  161,    0
   117,   836,19100707,  156,    0
   117,   836,19100708,  168,    0
   117,   836,19100709,  172,    0
   117,   836,19100710,  128,    0
   117,   836,19100711,  134,    0
   117,   836,19100712,  158,    0
   117,   836,19100713,  176,    0
   117,   836,19100714,  174,    0
   117,   836,19100715,  186,    0
   117,   836,19100716,  156,    0
   117,   836,19100717,  160,    0
   117,   836,19100718,  160,    0
   117,   836,19100719,  165,    0
   117,   836,19100720,  158,    0
   117,   836,19100721,  150,    0
   117,   836,19100722,  164,    0
   117,   836,19100723,  156,    0
   117,   836,19100724,  160,    0
   117,   836,19100725,  160,    0
   117,   836,19100726,  166,    0
   117,   836,19100727,  158,    0
   117,   836,19100728,  166,    0
   117,   836,19100729,  160,    0
   117,   836,19100730,  186,    0
   117,   836,19100731,  168,    0
   117,   836,19100801,  180,    0
   117,   836,19100802,  190,    0
   117,   836,19100803,  190,    0
   117,   836,19100804,  183,    0
   117,   836,19100805,  168,    0
   117,   836,19100806,  168,    0
   117,   836,19100807,  164,    0
   117,   836,19100808,  161,    0
   117,   836,19100809,  169,    0
   117,   836,19100810,  164,    0
   117,   836,19100811,  156,    0
   117,   836,19100812,  168,    0
   117,   836,19100813,  149,    0
   117,   836,19100814,  150,    0
   117,   836,19100815,  166,    0
   117,   836,19100816,  162,    0
   117,   836,19100817,  170,    0
   117,   836,19100818,  172,    0
   117,   836,19100819,  156,    0
   117,   836,19100820,  154,    0
   117,   836,19100821,  166,    0
   117,   836,19100822,  166,    0
   117,   836,19100823,  152,    0
   117,   836,19100824,  139,    0
   117,   836,19100825,  139,    0
   117,   836,19100826,  157,    0
   117,   836,19100827,  156,    0
   117,   836,19100828,  150,    0
   117,   836,19100829,  133,    0
   117,   836,19100830,  154,    0
   117,   836,19100831,  162,    0
   117,   836,19100901,  148,    0
   117,   836,19100902,  146,    0
   117,   836,19100903,  147,    0
   117,   836,19100904,  124,    0
   117,   836,19100905,  132,    0
   117,   836,19100906,  144,    0
   117,   836,19100907,  140,    0
   117,   836,19100908,  142,    0
   117,   836,19100909,  156,    0
   117,   836,19100910,  142,    0
   117,   836,19100911,  146,    0
   117,   836,19100912,  154,    0
   117,   836,19100913,  150,    0
   117,   836,19100914,  158,    0
   117,   836,19100915,  141,    0
   117,   836,19100916,  136,    0
   117,   836,19100917,  143,    0
   117,   836,19100918,  130,    0
   117,   836,19100919,  134,    0
   117,   836,19100920,  136,    0
   117,   836,19100921,  108,    0
   117,   836,19100922,  117,    0
   117,   836,19100923,  128,    0
   117,   836,19100924,  139,    0
   117,   836,19100925,  105,    0
   117,   836,19100926,  104,    0
   117,   836,19100927,  116,    0
   117,   836,19100928,  124,    0
   117,   836,19100929,  134,    0
   117,   836,19100930,  144,    0
   117,   836,19101001,  122,    0
   117,   836,19101002,  128,    0
   117,   836,19101003,  132,    0
   117,   836,19101004,  124,    0
   117,   836,19101005,  114,    0
   117,   836,19101006,  124,    0
   117,   836,19101007,  120,    0
   117,   836,19101008,  123,    0
   117,   836,19101009,  114,    0
   117,   836,19101010,  120,    0
   117,   836,19101011,  127,    0
   117,   836,19101012,  128,    0
   117,   836,19101013,  130,    0
   117,   836,19101014,   78,    0
   117,   836,19101015,   92,    0
   117,   836,19101016,  100,    0
   117,   836,19101017,  102,    0
   117,   836,19101018,   98,    0
   117,   836,19101019,  106,    0
   117,   836,19101020,  113,    0
   117,   836,19101021,  104,    0
   117,   836,19101022,  104,    0
   117,   836,19101023,   86,    0
   117,   836,19101024,   68,    0
   117,   836,19101025,   56,    0
   117,   836,19101026,   54,    0
   117,   836,19101027,   50,    0
   117,   836,19101028,   60,    0
   117,   836,19101029,   68,    0
   117,   836,19101030,   79,    0
   117,   836,19101031,   76,    0
   117,   836,19101101,   76,    0
   117,   836,19101102,   54,    0
   117,   836,19101103,   54,    0
   117,   836,19101104,   56,    0
   117,   836,19101105,   44,    0
   117,   836,19101106,   34,    0
   117,   836,19101107,   46,    0
   117,   836,19101108,   62,    0
