EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KURU LANSI-AURE, FINLAND (STAID: 714)
Blended and updated with sources:43484 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   714, 43484,19621017,   27,    0
   714, 43484,19621018,   42,    0
   714, 43484,19621019,   33,    0
   714, 43484,19621020,   27,    0
   714, 43484,19621021,   55,    0
   714, 43484,19621022,   67,    0
   714, 43484,19621023,   61,    0
   714, 43484,19621024,   44,    0
   714, 43484,19621025,   56,    0
   714, 43484,19621026,   57,    0
   714, 43484,19621027,    5,    0
   714, 43484,19621028,   13,    0
   714, 43484,19621029,   33,    0
   714, 43484,19621030,   44,    0
   714, 43484,19621031,   54,    0
   714, 43484,19621101,   47,    0
   714, 43484,19621102,   38,    0
   714, 43484,19621103,   66,    0
   714, 43484,19621104,   78,    0
   714, 43484,19621105,   78,    0
   714, 43484,19621106,   55,    0
   714, 43484,19621107,   18,    0
   714, 43484,19621108,    1,    0
   714, 43484,19621109,  -21,    0
   714, 43484,19621110,  -29,    0
   714, 43484,19621111,  -33,    0
   714, 43484,19621112,  -34,    0
   714, 43484,19621113,  -24,    0
   714, 43484,19621114,    9,    0
   714, 43484,19621115,   27,    0
   714, 43484,19621116,   -1,    0
   714, 43484,19621117,  -43,    0
   714, 43484,19621118,  -46,    0
   714, 43484,19621119,  -24,    0
   714, 43484,19621120,   -6,    0
   714, 43484,19621121,  -10,    0
   714, 43484,19621122,  -39,    0
   714, 43484,19621123,  -42,    0
   714, 43484,19621124,  -29,    0
   714, 43484,19621125,  -11,    0
   714, 43484,19621126,    5,    0
   714, 43484,19621127,   11,    0
   714, 43484,19621128,  -30,    0
   714, 43484,19621129,  -51,    0
   714, 43484,19621130,  -53,    0
   714, 43484,19621201,  -68,    0
   714, 43484,19621202,    6,    0
   714, 43484,19621203,   -1,    0
   714, 43484,19621204,  -33,    0
   714, 43484,19621205,  -21,    0
   714, 43484,19621206,   22,    0
   714, 43484,19621207,  -16,    0
   714, 43484,19621208,  -34,    0
   714, 43484,19621209,   10,    0
   714, 43484,19621210,    1,    0
   714, 43484,19621211,  -55,    0
   714, 43484,19621212,  -52,    0
   714, 43484,19621213,  -27,    0
   714, 43484,19621214,  -93,    0
   714, 43484,19621215, -165,    0
   714, 43484,19621216, -209,    0
   714, 43484,19621217, -236,    0
   714, 43484,19621218, -248,    0
   714, 43484,19621219, -255,    0
   714, 43484,19621220, -231,    0
   714, 43484,19621221, -137,    0
   714, 43484,19621222,  -68,    0
   714, 43484,19621223,  -25,    0
   714, 43484,19621224,  -15,    0
   714, 43484,19621225,  -14,    0
   714, 43484,19621226,  -64,    0
   714, 43484,19621227, -123,    0
   714, 43484,19621228, -145,    0
   714, 43484,19621229, -181,    0
   714, 43484,19621230, -200,    0
   714, 43484,19621231, -186,    0
   714, 43484,19630101,  -76,    0
   714, 43484,19630102,  -73,    0
   714, 43484,19630103, -108,    0
   714, 43484,19630104,  -97,    0
   714, 43484,19630105,  -88,    0
   714, 43484,19630106, -109,    0
   714, 43484,19630107, -110,    0
   714, 43484,19630108,  -89,    0
   714, 43484,19630109, -155,    0
   714, 43484,19630110, -191,    0
   714, 43484,19630111, -150,    0
   714, 43484,19630112, -125,    0
   714, 43484,19630113, -141,    0
   714, 43484,19630114, -143,    0
   714, 43484,19630115, -188,    0
   714, 43484,19630116, -210,    0
   714, 43484,19630117, -184,    0
   714, 43484,19630118, -108,    0
   714, 43484,19630119,  -73,    0
   714, 43484,19630120, -123,    0
   714, 43484,19630121, -126,    0
   714, 43484,19630122,  -82,    0
   714, 43484,19630123,  -47,    0
   714, 43484,19630124,  -93,    0
   714, 43484,19630125,  -95,    0
   714, 43484,19630126,  -58,    0
   714, 43484,19630127,  -55,    0
   714, 43484,19630128,  -45,    0
   714, 43484,19630129,  -49,    0
   714, 43484,19630130,  -80,    0
   714, 43484,19630131, -114,    0
   714, 43484,19630201, -167,    0
   714, 43484,19630202, -152,    0
   714, 43484,19630203,  -87,    0
   714, 43484,19630204,  -65,    0
   714, 43484,19630205,  -84,    0
   714, 43484,19630206,  -95,    0
   714, 43484,19630207, -115,    0
   714, 43484,19630208, -159,    0
   714, 43484,19630209, -129,    0
   714, 43484,19630210, -109,    0
   714, 43484,19630211, -119,    0
   714, 43484,19630212, -117,    0
   714, 43484,19630213,  -98,    0
   714, 43484,19630214, -146,    0
   714, 43484,19630215, -170,    0
   714, 43484,19630216, -123,    0
   714, 43484,19630217, -143,    0
   714, 43484,19630218, -180,    0
   714, 43484,19630219, -151,    0
   714, 43484,19630220, -114,    0
   714, 43484,19630221, -130,    0
   714, 43484,19630222, -145,    0
   714, 43484,19630223, -119,    0
   714, 43484,19630224, -153,    0
   714, 43484,19630225, -180,    0
   714, 43484,19630226, -117,    0
   714, 43484,19630227,  -54,    0
   714, 43484,19630228,  -43,    0
   714, 43484,19630301,  -24,    0
   714, 43484,19630302,  -17,    0
   714, 43484,19630303,  -16,    0
   714, 43484,19630304,  -42,    0
   714, 43484,19630305,  -35,    0
   714, 43484,19630306,  -35,    0
   714, 43484,19630307,  -12,    0
   714, 43484,19630308,  -67,    0
   714, 43484,19630309, -158,    0
   714, 43484,19630310, -139,    0
   714, 43484,19630311,  -91,    0
   714, 43484,19630312,  -68,    0
   714, 43484,19630313, -135,    0
   714, 43484,19630314, -167,    0
   714, 43484,19630315, -116,    0
   714, 43484,19630316,  -56,    0
   714, 43484,19630317, -106,    0
   714, 43484,19630318, -154,    0
   714, 43484,19630319, -155,    0
   714, 43484,19630320, -160,    0
   714, 43484,19630321, -120,    0
   714, 43484,19630322, -103,    0
   714, 43484,19630323, -104,    0
   714, 43484,19630324, -116,    0
   714, 43484,19630325, -125,    0
   714, 43484,19630326,  -89,    0
   714, 43484,19630327, -127,    0
   714, 43484,19630328,  -97,    0
   714, 43484,19630329,  -54,    0
   714, 43484,19630330,  -50,    0
   714, 43484,19630331,  -54,    0
   714, 43484,19630401,  -74,    0
   714, 43484,19630402,  -36,    0
   714, 43484,19630403,  -17,    0
   714, 43484,19630404,   -8,    0
   714, 43484,19630405,  -12,    0
   714, 43484,19630406,  -12,    0
   714, 43484,19630407,   36,    0
   714, 43484,19630408,    7,    0
   714, 43484,19630409,    4,    0
   714, 43484,19630410,    2,    0
   714, 43484,19630411,   28,    0
   714, 43484,19630412,   29,    0
   714, 43484,19630413,   27,    0
   714, 43484,19630414,   25,    0
   714, 43484,19630415,   31,    0
   714, 43484,19630416,   21,    0
   714, 43484,19630417,   21,    0
   714, 43484,19630418,   35,    0
   714, 43484,19630419,   49,    0
   714, 43484,19630420,   54,    0
   714, 43484,19630421,   36,    0
   714, 43484,19630422,   13,    0
   714, 43484,19630423,   15,    0
   714, 43484,19630424,   21,    0
   714, 43484,19630425,   30,    0
   714, 43484,19630426,   16,    0
   714, 43484,19630427,   73,    0
   714, 43484,19630428,   80,    0
   714, 43484,19630429,   38,    0
   714, 43484,19630430,   49,    0
   714, 43484,19630501,   53,    0
   714, 43484,19630502,   43,    0
   714, 43484,19630503,   63,    0
   714, 43484,19630504,   78,    0
   714, 43484,19630505,  103,    0
   714, 43484,19630506,  134,    0
   714, 43484,19630507,   85,    0
   714, 43484,19630508,   89,    0
   714, 43484,19630509,  107,    0
   714, 43484,19630510,  141,    0
   714, 43484,19630511,  156,    0
   714, 43484,19630512,  143,    0
   714, 43484,19630513,  103,    0
   714, 43484,19630514,  127,    0
   714, 43484,19630515,  137,    0
   714, 43484,19630516,  129,    0
   714, 43484,19630517,  129,    0
   714, 43484,19630518,  109,    0
   714, 43484,19630519,   89,    0
   714, 43484,19630520,   79,    0
   714, 43484,19630521,   87,    0
   714, 43484,19630522,   96,    0
   714, 43484,19630523,  125,    0
   714, 43484,19630524,  120,    0
   714, 43484,19630525,  162,    0
   714, 43484,19630526,  171,    0
   714, 43484,19630527,  167,    0
   714, 43484,19630528,  173,    0
   714, 43484,19630529,  191,    0
   714, 43484,19630530,  150,    0
   714, 43484,19630531,  122,    0
   714, 43484,19630601,  124,    0
   714, 43484,19630602,  132,    0
   714, 43484,19630603,  122,    0
   714, 43484,19630604,  142,    0
   714, 43484,19630605,  156,    0
   714, 43484,19630606,  137,    0
   714, 43484,19630607,  130,    0
   714, 43484,19630608,  118,    0
   714, 43484,19630609,  127,    0
   714, 43484,19630610,  141,    0
   714, 43484,19630611,  133,    0
   714, 43484,19630612,  111,    0
   714, 43484,19630613,   88,    0
   714, 43484,19630614,   70,    0
   714, 43484,19630615,   63,    0
   714, 43484,19630616,   81,    0
   714, 43484,19630617,  107,    0
   714, 43484,19630618,  114,    0
   714, 43484,19630619,  144,    0
   714, 43484,19630620,  154,    0
   714, 43484,19630621,  135,    0
   714, 43484,19630622,  103,    0
   714, 43484,19630623,  122,    0
   714, 43484,19630624,  137,    0
   714, 43484,19630625,  124,    0
   714, 43484,19630626,  160,    0
   714, 43484,19630627,  146,    0
   714, 43484,19630628,  143,    0
   714, 43484,19630629,  152,    0
   714, 43484,19630630,  179,    0
   714, 43484,19630701,  147,    0
   714, 43484,19630702,  158,    0
   714, 43484,19630703,  145,    0
   714, 43484,19630704,  151,    0
   714, 43484,19630705,  165,    0
   714, 43484,19630706,  137,    0
   714, 43484,19630707,  134,    0
   714, 43484,19630708,  117,    0
   714, 43484,19630709,  125,    0
   714, 43484,19630710,  125,    0
   714, 43484,19630711,  135,    0
   714, 43484,19630712,  145,    0
   714, 43484,19630713,  132,    0
   714, 43484,19630714,  133,    0
   714, 43484,19630715,  155,    0
   714, 43484,19630716,  160,    0
   714, 43484,19630717,  161,    0
   714, 43484,19630718,  154,    0
   714, 43484,19630719,  170,    0
   714, 43484,19630720,  151,    0
   714, 43484,19630721,  106,    0
   714, 43484,19630722,  127,    0
   714, 43484,19630723,  174,    0
   714, 43484,19630724,  181,    0
   714, 43484,19630725,  194,    0
   714, 43484,19630726,  168,    0
   714, 43484,19630727,  128,    0
   714, 43484,19630728,  142,    0
   714, 43484,19630729,  162,    0
   714, 43484,19630730,  197,    0
   714, 43484,19630731,  210,    0
   714, 43484,19630801,  233,    0
   714, 43484,19630802,  231,    0
   714, 43484,19630803,  195,    0
   714, 43484,19630804,  168,    0
   714, 43484,19630805,  137,    0
   714, 43484,19630806,  139,    0
   714, 43484,19630807,  133,    0
   714, 43484,19630808,  175,    0
   714, 43484,19630809,  153,    0
   714, 43484,19630810,  160,    0
   714, 43484,19630811,  132,    0
   714, 43484,19630812,  142,    0
   714, 43484,19630813,  135,    0
   714, 43484,19630814,  133,    0
   714, 43484,19630815,  152,    0
   714, 43484,19630816,  136,    0
   714, 43484,19630817,  145,    0
   714, 43484,19630818,  135,    0
   714, 43484,19630819,  148,    0
   714, 43484,19630820,  134,    0
   714, 43484,19630821,  132,    0
   714, 43484,19630822,  146,    0
   714, 43484,19630823,  118,    0
   714, 43484,19630824,  124,    0
   714, 43484,19630825,  136,    0
   714, 43484,19630826,  135,    0
   714, 43484,19630827,  135,    0
   714, 43484,19630828,  144,    0
   714, 43484,19630829,  129,    0
   714, 43484,19630830,  111,    0
   714, 43484,19630831,  119,    0
   714, 43484,19630901,  179,    0
   714, 43484,19630902,  172,    0
   714, 43484,19630903,  198,    0
   714, 43484,19630904,  170,    0
   714, 43484,19630905,  138,    0
   714, 43484,19630906,  126,    0
   714, 43484,19630907,  130,    0
   714, 43484,19630908,  116,    0
   714, 43484,19630909,  119,    0
   714, 43484,19630910,  125,    0
   714, 43484,19630911,  116,    0
   714, 43484,19630912,   91,    0
   714, 43484,19630913,   89,    0
   714, 43484,19630914,   97,    0
   714, 43484,19630915,   87,    0
   714, 43484,19630916,   99,    0
   714, 43484,19630917,  106,    0
   714, 43484,19630918,   99,    0
   714, 43484,19630919,   67,    0
   714, 43484,19630920,   52,    0
   714, 43484,19630921,   83,    0
   714, 43484,19630922,  102,    0
   714, 43484,19630923,  106,    0
   714, 43484,19630924,  108,    0
   714, 43484,19630925,  138,    0
   714, 43484,19630926,  109,    0
   714, 43484,19630927,   86,    0
   714, 43484,19630928,   72,    0
   714, 43484,19630929,   58,    0
   714, 43484,19630930,   60,    0
   714, 43484,19631001,   51,    0
   714, 43484,19631002,   41,    0
   714, 43484,19631003,   48,    0
   714, 43484,19631004,   66,    0
   714, 43484,19631005,   63,    0
   714, 43484,19631006,   52,    0
   714, 43484,19631007,   35,    0
   714, 43484,19631008,   57,    0
   714, 43484,19631009,   71,    0
   714, 43484,19631010,   63,    0
   714, 43484,19631011,   42,    0
   714, 43484,19631012,   24,    0
   714, 43484,19631013,   31,    0
   714, 43484,19631014,   20,    0
   714, 43484,19631015,   11,    0
   714, 43484,19631016,   21,    0
   714, 43484,19631017,   34,    0
   714, 43484,19631018,   31,    0
   714, 43484,19631019,   39,    0
   714, 43484,19631020,   43,    0
   714, 43484,19631021,   74,    0
   714, 43484,19631022,   66,    0
   714, 43484,19631023,   53,    0
   714, 43484,19631024,   65,    0
   714, 43484,19631025,   63,    0
   714, 43484,19631026,   44,    0
   714, 43484,19631027,   30,    0
   714, 43484,19631028,   26,    0
   714, 43484,19631029,    6,    0
   714, 43484,19631030,   -4,    0
   714, 43484,19631031,   19,    0
   714, 43484,19631101,   22,    0
   714, 43484,19631102,   21,    0
   714, 43484,19631103,    4,    0
   714, 43484,19631104,   -5,    0
   714, 43484,19631105,   13,    0
   714, 43484,19631106,   24,    0
   714, 43484,19631107,   18,    0
   714, 43484,19631108,   43,    0
   714, 43484,19631109,   22,    0
   714, 43484,19631110,  -10,    0
   714, 43484,19631111,  -35,    0
   714, 43484,19631112,  -54,    0
   714, 43484,19631113,  -38,    0
   714, 43484,19631114,    7,    0
   714, 43484,19631115,   18,    0
   714, 43484,19631116,    9,    0
   714, 43484,19631117,   -1,    0
   714, 43484,19631118,  -11,    0
   714, 43484,19631119,    0,    0
   714, 43484,19631120,  -16,    0
   714, 43484,19631121,  -47,    0
   714, 43484,19631122,  -52,    0
   714, 43484,19631123,  -81,    0
   714, 43484,19631124, -112,    0
   714, 43484,19631125,  -83,    0
   714, 43484,19631126,  -63,    0
   714, 43484,19631127,  -45,    0
   714, 43484,19631128,  -19,    0
   714, 43484,19631129,    3,    0
   714, 43484,19631130,  -14,    0
   714, 43484,19631201,  -23,    0
   714, 43484,19631202,  -25,    0
   714, 43484,19631203,  -12,    0
   714, 43484,19631204,  -23,    0
   714, 43484,19631205,  -24,    0
   714, 43484,19631206,  -14,    0
   714, 43484,19631207,  -32,    0
   714, 43484,19631208,  -51,    0
   714, 43484,19631209,  -90,    0
   714, 43484,19631210,  -68,    0
   714, 43484,19631211,  -66,    0
   714, 43484,19631212, -152,    0
   714, 43484,19631213,  -75,    0
   714, 43484,19631214,  -54,    0
   714, 43484,19631215,  -87,    0
   714, 43484,19631216,  -78,    0
   714, 43484,19631217, -160,    0
   714, 43484,19631218, -145,    0
   714, 43484,19631219,  -96,    0
   714, 43484,19631220, -111,    0
   714, 43484,19631221, -121,    0
   714, 43484,19631222, -118,    0
   714, 43484,19631223,  -83,    0
   714, 43484,19631224,  -14,    0
   714, 43484,19631225,  -20,    0
   714, 43484,19631226,  -11,    0
   714, 43484,19631227,  -11,    0
   714, 43484,19631228,  -39,    0
   714, 43484,19631229,  -12,    0
   714, 43484,19631230,   12,    0
   714, 43484,19631231,    9,    0
   714, 43484,19640101,  -12,    0
   714, 43484,19640102,  -46,    0
   714, 43484,19640103,  -13,    0
   714, 43484,19640104,    4,    0
   714, 43484,19640105,  -30,    0
   714, 43484,19640106,  -41,    0
   714, 43484,19640107,  -35,    0
   714, 43484,19640108,  -28,    0
   714, 43484,19640109,  -19,    0
   714, 43484,19640110,  -13,    0
   714, 43484,19640111,    2,    0
   714, 43484,19640112,  -14,    0
   714, 43484,19640113,  -55,    0
   714, 43484,19640114,  -97,    0
   714, 43484,19640115, -125,    0
   714, 43484,19640116, -109,    0
   714, 43484,19640117,  -49,    0
   714, 43484,19640118,  -36,    0
   714, 43484,19640119,  -22,    0
   714, 43484,19640120,   -6,    0
   714, 43484,19640121,    1,    0
   714, 43484,19640122,  -25,    0
   714, 43484,19640123,  -31,    0
   714, 43484,19640124,  -28,    0
   714, 43484,19640125, -108,    0
   714, 43484,19640126, -118,    0
   714, 43484,19640127, -131,    0
   714, 43484,19640128,  -93,    0
   714, 43484,19640129,  -12,    0
   714, 43484,19640130,    1,    0
   714, 43484,19640131,   -1,    0
   714, 43484,19640201,  -20,    0
   714, 43484,19640202,  -67,    0
   714, 43484,19640203,  -83,    0
   714, 43484,19640204,  -33,    0
   714, 43484,19640205,  -42,    0
   714, 43484,19640206,  -76,    0
   714, 43484,19640207,  -85,    0
   714, 43484,19640208,  -99,    0
   714, 43484,19640209, -135,    0
   714, 43484,19640210, -172,    0
   714, 43484,19640211, -166,    0
   714, 43484,19640212, -204,    0
   714, 43484,19640213, -218,    0
   714, 43484,19640214, -201,    0
   714, 43484,19640215, -189,    0
   714, 43484,19640216, -131,    0
   714, 43484,19640217, -147,    0
   714, 43484,19640218, -201,    0
   714, 43484,19640219, -201,    0
   714, 43484,19640220, -128,    0
   714, 43484,19640221,  -88,    0
   714, 43484,19640222, -124,    0
   714, 43484,19640223,  -91,    0
   714, 43484,19640224,  -54,    0
   714, 43484,19640225,  -80,    0
   714, 43484,19640226,  -79,    0
   714, 43484,19640227,  -46,    0
   714, 43484,19640228,  -21,    0
   714, 43484,19640229,  -25,    0
   714, 43484,19640301,  -33,    0
   714, 43484,19640302,  -46,    0
   714, 43484,19640303,  -49,    0
   714, 43484,19640304,  -64,    0
   714, 43484,19640305,  -82,    0
   714, 43484,19640306,  -80,    0
   714, 43484,19640307,   -8,    0
   714, 43484,19640308,   -8,    0
   714, 43484,19640309,   12,    0
   714, 43484,19640310,  -36,    0
   714, 43484,19640311,  -71,    0
   714, 43484,19640312, -115,    0
   714, 43484,19640313, -120,    0
   714, 43484,19640314, -106,    0
   714, 43484,19640315, -110,    0
   714, 43484,19640316,  -95,    0
   714, 43484,19640317,  -75,    0
   714, 43484,19640318,  -94,    0
   714, 43484,19640319,  -93,    0
   714, 43484,19640320,  -90,    0
   714, 43484,19640321,  -67,    0
   714, 43484,19640322,  -69,    0
   714, 43484,19640323,  -71,    0
   714, 43484,19640324,  -62,    0
   714, 43484,19640325,  -59,    0
   714, 43484,19640326,  -57,    0
   714, 43484,19640327,  -47,    0
   714, 43484,19640328,  -52,    0
   714, 43484,19640329,  -41,    0
   714, 43484,19640330,  -24,    0
   714, 43484,19640331,    3,    0
   714, 43484,19640401,   -3,    0
   714, 43484,19640402,  -29,    0
   714, 43484,19640403,  -17,    0
   714, 43484,19640404,  -37,    0
   714, 43484,19640405,  -24,    0
   714, 43484,19640406,  -17,    0
   714, 43484,19640407,  -26,    0
   714, 43484,19640408,  -16,    0
   714, 43484,19640409,  -26,    0
   714, 43484,19640410,  -25,    0
   714, 43484,19640411,    5,    0
   714, 43484,19640412,    8,    0
   714, 43484,19640413,   14,    0
   714, 43484,19640414,   23,    0
   714, 43484,19640415,   22,    0
   714, 43484,19640416,   33,    0
   714, 43484,19640417,   43,    0
   714, 43484,19640418,   42,    0
   714, 43484,19640419,   84,    0
   714, 43484,19640420,   84,    0
   714, 43484,19640421,   66,    0
   714, 43484,19640422,    0,    0
   714, 43484,19640423,   29,    0
   714, 43484,19640424,    9,    0
   714, 43484,19640425,  -17,    0
   714, 43484,19640426,   26,    0
   714, 43484,19640427,   47,    0
   714, 43484,19640428,   71,    0
   714, 43484,19640429,  107,    0
   714, 43484,19640430,   77,    0
   714, 43484,19640501,   50,    0
   714, 43484,19640502,   40,    0
   714, 43484,19640503,   33,    0
   714, 43484,19640504,   50,    0
   714, 43484,19640505,   68,    0
   714, 43484,19640506,   64,    0
   714, 43484,19640507,   44,    0
   714, 43484,19640508,   70,    0
   714, 43484,19640509,   71,    0
   714, 43484,19640510,   91,    0
   714, 43484,19640511,   88,    0
   714, 43484,19640512,   62,    0
   714, 43484,19640513,   68,    0
   714, 43484,19640514,  104,    0
   714, 43484,19640515,   70,    0
   714, 43484,19640516,   50,    0
   714, 43484,19640517,   52,    0
   714, 43484,19640518,   49,    0
   714, 43484,19640519,   77,    0
   714, 43484,19640520,   96,    0
   714, 43484,19640521,  120,    0
   714, 43484,19640522,  107,    0
   714, 43484,19640523,  117,    0
   714, 43484,19640524,  140,    0
   714, 43484,19640525,  148,    0
   714, 43484,19640526,  158,    0
   714, 43484,19640527,  150,    0
   714, 43484,19640528,  129,    0
   714, 43484,19640529,   71,    0
   714, 43484,19640530,   89,    0
   714, 43484,19640531,   60,    0
   714, 43484,19640601,   66,    0
   714, 43484,19640602,  105,    0
   714, 43484,19640603,   80,    0
   714, 43484,19640604,   92,    0
   714, 43484,19640605,  106,    0
   714, 43484,19640606,  116,    0
   714, 43484,19640607,   54,    0
   714, 43484,19640608,   75,    0
   714, 43484,19640609,   96,    0
   714, 43484,19640610,  109,    0
   714, 43484,19640611,   79,    0
   714, 43484,19640612,  126,    0
   714, 43484,19640613,  138,    0
   714, 43484,19640614,  159,    0
   714, 43484,19640615,  226,    0
   714, 43484,19640616,  138,    0
   714, 43484,19640617,  121,    0
   714, 43484,19640618,  111,    0
   714, 43484,19640619,  136,    0
   714, 43484,19640620,  157,    0
   714, 43484,19640621,  147,    0
   714, 43484,19640622,  148,    0
   714, 43484,19640623,  166,    0
   714, 43484,19640624,  145,    0
   714, 43484,19640625,  128,    0
   714, 43484,19640626,  151,    0
   714, 43484,19640627,  164,    0
   714, 43484,19640628,  143,    0
   714, 43484,19640629,  134,    0
   714, 43484,19640630,  113,    0
   714, 43484,19640701,  118,    0
   714, 43484,19640702,  131,    0
   714, 43484,19640703,  118,    0
   714, 43484,19640704,  117,    0
   714, 43484,19640705,  107,    0
   714, 43484,19640706,  111,    0
   714, 43484,19640707,  103,    0
   714, 43484,19640708,  109,    0
   714, 43484,19640709,  137,    0
   714, 43484,19640710,  148,    0
   714, 43484,19640711,  151,    0
   714, 43484,19640712,  147,    0
   714, 43484,19640713,  159,    0
   714, 43484,19640714,  170,    0
   714, 43484,19640715,  204,    0
   714, 43484,19640716,  202,    0
   714, 43484,19640717,  186,    0
   714, 43484,19640718,  183,    0
   714, 43484,19640719,  140,    0
   714, 43484,19640720,  148,    0
   714, 43484,19640721,  142,    0
   714, 43484,19640722,  164,    0
   714, 43484,19640723,  179,    0
   714, 43484,19640724,  191,    0
   714, 43484,19640725,  170,    0
   714, 43484,19640726,  158,    0
   714, 43484,19640727,  148,    0
   714, 43484,19640728,  166,    0
   714, 43484,19640729,  138,    0
   714, 43484,19640730,  116,    0
   714, 43484,19640731,  117,    0
   714, 43484,19640801,  131,    0
   714, 43484,19640802,  126,    0
   714, 43484,19640803,  123,    0
   714, 43484,19640804,  125,    0
   714, 43484,19640805,  131,    0
   714, 43484,19640806,  166,    0
   714, 43484,19640807,  196,    0
   714, 43484,19640808,  187,    0
   714, 43484,19640809,  171,    0
   714, 43484,19640810,  158,    0
   714, 43484,19640811,  163,    0
   714, 43484,19640812,  116,    0
   714, 43484,19640813,  104,    0
   714, 43484,19640814,  103,    0
   714, 43484,19640815,  119,    0
   714, 43484,19640816,   91,    0
   714, 43484,19640817,   91,    0
   714, 43484,19640818,  118,    0
   714, 43484,19640819,  178,    0
   714, 43484,19640820,  156,    0
   714, 43484,19640821,  144,    0
   714, 43484,19640822,  104,    0
   714, 43484,19640823,  105,    0
   714, 43484,19640824,  109,    0
   714, 43484,19640825,  115,    0
   714, 43484,19640826,  111,    0
   714, 43484,19640827,  147,    0
   714, 43484,19640828,  109,    0
   714, 43484,19640829,  105,    0
   714, 43484,19640830,  100,    0
   714, 43484,19640831,   84,    0
   714, 43484,19640901,   98,    0
   714, 43484,19640902,  106,    0
   714, 43484,19640903,  100,    0
   714, 43484,19640904,  102,    0
   714, 43484,19640905,  109,    0
   714, 43484,19640906,  110,    0
   714, 43484,19640907,  124,    0
   714, 43484,19640908,  138,    0
   714, 43484,19640909,   97,    0
   714, 43484,19640910,   53,    0
   714, 43484,19640911,   49,    0
   714, 43484,19640912,   56,    0
   714, 43484,19640913,   53,    0
   714, 43484,19640914,   58,    0
   714, 43484,19640915,   66,    0
   714, 43484,19640916,  102,    0
   714, 43484,19640917,   80,    0
   714, 43484,19640918,   79,    0
   714, 43484,19640919,   76,    0
   714, 43484,19640920,   65,    0
   714, 43484,19640921,   73,    0
   714, 43484,19640922,   71,    0
   714, 43484,19640923,   70,    0
   714, 43484,19640924,   94,    0
   714, 43484,19640925,  108,    0
   714, 43484,19640926,   55,    0
   714, 43484,19640927,   51,    0
   714, 43484,19640928,   89,    0
   714, 43484,19640929,   80,    0
   714, 43484,19640930,   57,    0
   714, 43484,19641001,   32,    0
   714, 43484,19641002,   45,    0
   714, 43484,19641003,   43,    0
   714, 43484,19641004,   66,    0
   714, 43484,19641005,   59,    0
   714, 43484,19641006,   48,    0
   714, 43484,19641007,   73,    0
   714, 43484,19641008,  107,    0
   714, 43484,19641009,  103,    0
   714, 43484,19641010,  102,    0
   714, 43484,19641011,   84,    0
   714, 43484,19641012,   64,    0
   714, 43484,19641013,   53,    0
   714, 43484,19641014,   61,    0
   714, 43484,19641015,   65,    0
   714, 43484,19641016,   63,    0
   714, 43484,19641017,   63,    0
   714, 43484,19641018,   45,    0
   714, 43484,19641019,   37,    0
   714, 43484,19641020,   63,    0
   714, 43484,19641021,   44,    0
   714, 43484,19641022,   39,    0
   714, 43484,19641023,   70,    0
   714, 43484,19641024,   65,    0
   714, 43484,19641025,   39,    0
   714, 43484,19641026,   15,    0
   714, 43484,19641027,   38,    0
   714, 43484,19641028,   40,    0
   714, 43484,19641029,   42,    0
   714, 43484,19641030,   31,    0
   714, 43484,19641031,   39,    0
   714, 43484,19641101,   29,    0
   714, 43484,19641102,   37,    0
   714, 43484,19641103,   39,    0
   714, 43484,19641104,    4,    0
   714, 43484,19641105,  -30,    0
   714, 43484,19641106,  -27,    0
   714, 43484,19641107,  -49,    0
   714, 43484,19641108,  -71,    0
   714, 43484,19641109,  -33,    0
   714, 43484,19641110,   12,    0
   714, 43484,19641111,   -6,    0
   714, 43484,19641112,    0,    0
   714, 43484,19641113,   13,    0
   714, 43484,19641114,   24,    0
   714, 43484,19641115,   42,    0
   714, 43484,19641116,   28,    0
   714, 43484,19641117,   16,    0
   714, 43484,19641118,    9,    0
   714, 43484,19641119,   -9,    0
   714, 43484,19641120,  -24,    0
   714, 43484,19641121,  -79,    0
   714, 43484,19641122,  -94,    0
   714, 43484,19641123,  -24,    0
   714, 43484,19641124,   -5,    0
   714, 43484,19641125,  -37,    0
   714, 43484,19641126,  -95,    0
   714, 43484,19641127,  -75,    0
   714, 43484,19641128,  -64,    0
   714, 43484,19641129,  -74,    0
   714, 43484,19641130,  -73,    0
   714, 43484,19641201, -137,    0
   714, 43484,19641202, -138,    0
   714, 43484,19641203,  -90,    0
   714, 43484,19641204,  -57,    0
   714, 43484,19641205,  -45,    1
   714, 43484,19641206,  -13,    0
   714, 43484,19641207,    1,    0
   714, 43484,19641208,   18,    0
