EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUONIO ALAMUONIO, FINLAND (STAID: 734)
Blended and updated with sources:37436 46421 902823 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   734, 46421,19680120, -115,    0
   734, 46421,19680121,  -20,    0
   734, 46421,19680122,  -93,    0
   734, 46421,19680123, -195,    0
   734, 46421,19680124, -151,    0
   734, 46421,19680125, -168,    0
   734, 46421,19680126, -229,    0
   734, 46421,19680127, -217,    0
   734, 46421,19680128, -131,    0
   734, 46421,19680129, -119,    0
   734, 46421,19680130, -106,    0
   734, 46421,19680131, -224,    0
   734, 46421,19680201, -226,    0
   734, 46421,19680202, -213,    0
   734, 46421,19680203, -295,    0
   734, 46421,19680204, -267,    0
   734, 46421,19680205, -305,    0
   734, 46421,19680206, -315,    0
   734, 46421,19680207, -295,    0
   734, 46421,19680208, -181,    0
   734, 46421,19680209, -170,    0
   734, 46421,19680210,  -86,    0
   734, 46421,19680211,  -67,    0
   734, 46421,19680212,  -95,    0
   734, 46421,19680213,  -57,    0
   734, 46421,19680214, -111,    0
   734, 46421,19680215, -151,    0
   734, 46421,19680216, -213,    0
   734, 46421,19680217, -263,    0
   734, 46421,19680218, -297,    0
   734, 46421,19680219, -223,    0
   734, 46421,19680220, -175,    0
   734, 46421,19680221, -246,    0
   734, 46421,19680222, -281,    0
   734, 46421,19680223, -277,    0
   734, 46421,19680224, -326,    0
   734, 46421,19680225, -193,    0
   734, 46421,19680226,  -97,    0
   734, 46421,19680227,  -17,    0
   734, 46421,19680228,  -12,    0
   734, 46421,19680229,    6,    0
   734, 46421,19680301,  -11,    0
   734, 46421,19680302,  -12,    0
   734, 46421,19680303,  -84,    0
   734, 46421,19680304,  -68,    0
   734, 46421,19680305,  -65,    0
   734, 46421,19680306, -123,    0
   734, 46421,19680307,  -74,    0
   734, 46421,19680308,  -32,    0
   734, 46421,19680309,  -91,    0
   734, 46421,19680310,  -91,    0
   734, 46421,19680311, -118,    0
   734, 46421,19680312, -178,    0
   734, 46421,19680313, -156,    0
   734, 46421,19680314, -191,    0
   734, 46421,19680315, -198,    0
   734, 46421,19680316, -171,    0
   734, 46421,19680317, -184,    0
   734, 46421,19680318, -114,    0
   734, 46421,19680319, -135,    0
   734, 46421,19680320, -125,    0
   734, 46421,19680321, -131,    0
   734, 46421,19680322,  -99,    0
   734, 46421,19680323,  -36,    0
   734, 46421,19680324,  -73,    0
   734, 46421,19680325,  -63,    0
   734, 46421,19680326,  -43,    0
   734, 46421,19680327,  -12,    0
   734, 46421,19680328,    0,    0
   734, 46421,19680329,  -20,    0
   734, 46421,19680330,  -54,    0
   734, 46421,19680331,  -99,    0
   734, 46421,19680401,  -51,    0
   734, 46421,19680402,  -41,    0
   734, 46421,19680403,  -65,    0
   734, 46421,19680404,  -34,    0
   734, 46421,19680405,  -15,    0
   734, 46421,19680406,  -64,    0
   734, 46421,19680407,  -64,    0
   734, 46421,19680408,  -37,    0
   734, 46421,19680409,  -46,    0
   734, 46421,19680410,  -76,    0
   734, 46421,19680411,   -9,    0
   734, 46421,19680412,   13,    0
   734, 46421,19680413,   24,    0
   734, 46421,19680414,   33,    0
   734, 46421,19680415,   29,    0
   734, 46421,19680416,  -12,    0
   734, 46421,19680417,  -12,    0
   734, 46421,19680418,    0,    0
   734, 46421,19680419,  -16,    0
   734, 46421,19680420,    3,    0
   734, 46421,19680421,   16,    0
   734, 46421,19680422,   -5,    0
   734, 46421,19680423,   -9,    0
   734, 46421,19680424,  -12,    0
   734, 46421,19680425,  -23,    0
   734, 46421,19680426,  -18,    0
   734, 46421,19680427,  -39,    0
   734, 46421,19680428,  -20,    0
   734, 46421,19680429,   -3,    0
   734, 46421,19680430,   28,    0
   734, 46421,19680501,   22,    0
   734, 46421,19680502,  -19,    0
   734, 46421,19680503,  -38,    0
   734, 46421,19680504,  -33,    0
   734, 46421,19680505,  -13,    0
   734, 46421,19680506,  -13,    0
   734, 46421,19680507,    4,    0
   734, 46421,19680508,    0,    0
   734, 46421,19680509,    7,    0
   734, 46421,19680510,   -1,    0
   734, 46421,19680511,   19,    0
   734, 46421,19680512,   11,    0
   734, 46421,19680513,  -21,    0
   734, 46421,19680514,  -10,    0
   734, 46421,19680515,    2,    0
   734, 46421,19680516,  -14,    0
   734, 46421,19680517,   -3,    0
   734, 46421,19680518,   12,    0
   734, 46421,19680519,    8,    0
   734, 46421,19680520,  -19,    0
   734, 46421,19680521,  -22,    0
   734, 46421,19680522,  -17,    0
   734, 46421,19680523,    2,    0
   734, 46421,19680524,   32,    0
   734, 46421,19680525,   56,    0
   734, 46421,19680526,   53,    0
   734, 46421,19680527,   65,    0
   734, 46421,19680528,   77,    0
   734, 46421,19680529,   67,    0
   734, 46421,19680530,   70,    0
   734, 46421,19680531,   38,    0
   734, 46421,19680601,   66,    0
   734, 46421,19680602,   97,    0
   734, 46421,19680603,  119,    0
   734, 46421,19680604,  143,    0
   734, 46421,19680605,  129,    0
   734, 46421,19680606,  133,    0
   734, 46421,19680607,   98,    0
   734, 46421,19680608,   67,    0
   734, 46421,19680609,   54,    0
   734, 46421,19680610,   43,    0
   734, 46421,19680611,   61,    0
   734, 46421,19680612,   99,    0
   734, 46421,19680613,  124,    0
   734, 46421,19680614,  106,    0
   734, 46421,19680615,   80,    0
   734, 46421,19680616,   80,    0
   734, 46421,19680617,   92,    0
   734, 46421,19680618,   91,    0
   734, 46421,19680619,  106,    0
   734, 46421,19680620,   71,    0
   734, 46421,19680621,   94,    0
   734, 46421,19680622,  116,    0
   734, 46421,19680623,  125,    0
   734, 46421,19680624,  180,    0
   734, 46421,19680625,  197,    0
   734, 46421,19680626,  164,    0
   734, 46421,19680627,  127,    0
   734, 46421,19680628,  125,    0
   734, 46421,19680629,  133,    0
   734, 46421,19680630,  111,    0
   734, 46421,19680701,  133,    0
   734, 46421,19680702,  168,    0
   734, 46421,19680703,  202,    0
   734, 46421,19680704,  131,    0
   734, 46421,19680705,  106,    0
   734, 46421,19680706,  100,    0
   734, 46421,19680707,  102,    0
   734, 46421,19680708,   90,    0
   734, 46421,19680709,   92,    0
   734, 46421,19680710,   96,    0
   734, 46421,19680711,   79,    0
   734, 46421,19680712,   91,    0
   734, 46421,19680713,  105,    0
   734, 46421,19680714,  128,    0
   734, 46421,19680715,  130,    0
   734, 46421,19680716,  127,    0
   734, 46421,19680717,  128,    0
   734, 46421,19680718,  117,    0
   734, 46421,19680719,  106,    0
   734, 46421,19680720,   87,    0
   734, 46421,19680721,  100,    0
   734, 46421,19680722,  107,    0
   734, 46421,19680723,  111,    0
   734, 46421,19680724,  132,    0
   734, 46421,19680725,  125,    0
   734, 46421,19680726,  109,    0
   734, 46421,19680727,  112,    0
   734, 46421,19680728,  129,    0
   734, 46421,19680729,  116,    0
   734, 46421,19680730,  114,    0
   734, 46421,19680731,  121,    0
   734, 46421,19680801,  118,    0
   734, 46421,19680802,  102,    0
   734, 46421,19680803,  126,    0
   734, 46421,19680804,  113,    0
   734, 46421,19680805,  128,    0
   734, 46421,19680806,   98,    0
   734, 46421,19680807,   75,    0
   734, 46421,19680808,   75,    0
   734, 46421,19680809,   81,    0
   734, 46421,19680810,   80,    0
   734, 46421,19680811,   50,    0
   734, 46421,19680812,   64,    0
   734, 46421,19680813,   75,    0
   734, 46421,19680814,   70,    0
   734, 46421,19680815,   75,    0
   734, 46421,19680816,  114,    0
   734, 46421,19680817,  137,    0
   734, 46421,19680818,  116,    0
   734, 46421,19680819,   98,    0
   734, 46421,19680820,   89,    0
   734, 46421,19680821,   92,    0
   734, 46421,19680822,  137,    0
   734, 46421,19680823,  153,    0
   734, 46421,19680824,  154,    0
   734, 46421,19680825,   89,    0
   734, 46421,19680826,   82,    0
   734, 46421,19680827,  107,    0
   734, 46421,19680828,  135,    0
   734, 46421,19680829,   91,    0
   734, 46421,19680830,   60,    0
   734, 46421,19680831,   76,    0
   734, 46421,19680901,  111,    0
   734, 46421,19680902,   89,    0
   734, 46421,19680903,  130,    0
   734, 46421,19680904,  124,    0
   734, 46421,19680905,  121,    0
   734, 46421,19680906,  106,    0
   734, 46421,19680907,   93,    0
   734, 46421,19680908,   80,    0
   734, 46421,19680909,   86,    0
   734, 46421,19680910,   77,    0
   734, 46421,19680911,   56,    0
   734, 46421,19680912,   35,    0
   734, 46421,19680913,   14,    0
   734, 46421,19680914,   24,    0
   734, 46421,19680915,    3,    0
   734, 46421,19680916,   -9,    0
   734, 46421,19680917,    5,    0
   734, 46421,19680918,  -25,    0
   734, 46421,19680919,  -13,    0
   734, 46421,19680920,  -26,    0
   734, 46421,19680921,  -55,    0
   734, 46421,19680922,  -37,    0
   734, 46421,19680923,  -13,    0
   734, 46421,19680924,    2,    0
   734, 46421,19680925,  -13,    0
   734, 46421,19680926,  -26,    0
   734, 46421,19680927,  -36,    0
   734, 46421,19680928,   37,    0
   734, 46421,19680929,   55,    0
   734, 46421,19680930,   50,    0
   734, 46421,19681001,   49,    0
   734, 46421,19681002,   38,    0
   734, 46421,19681003,   46,    0
   734, 46421,19681004,   -2,    0
   734, 46421,19681005,  -39,    0
   734, 46421,19681006,   -6,    0
   734, 46421,19681007,  -15,    0
   734, 46421,19681008,  -20,    0
   734, 46421,19681009,  -48,    0
   734, 46421,19681010,  -36,    0
   734, 46421,19681011,  -35,    0
   734, 46421,19681012,   -7,    0
   734, 46421,19681013,  -22,    0
   734, 46421,19681014,  -48,    0
   734, 46421,19681015, -138,    0
   734, 46421,19681016, -141,    0
   734, 46421,19681017,  -71,    0
   734, 46421,19681018, -146,    0
   734, 46421,19681019, -121,    0
   734, 46421,19681020,  -43,    0
   734, 46421,19681021,  -58,    0
   734, 46421,19681022, -170,    0
   734, 46421,19681023, -137,    0
   734, 46421,19681024, -190,    0
   734, 46421,19681025, -131,    0
   734, 46421,19681026, -139,    0
   734, 46421,19681027, -224,    0
   734, 46421,19681028, -151,    0
   734, 46421,19681029, -110,    0
   734, 46421,19681030,  -98,    0
   734, 46421,19681031,  -89,    0
   734, 46421,19681101, -192,    0
   734, 46421,19681102, -273,    0
   734, 46421,19681103, -279,    0
   734, 46421,19681104, -113,    0
   734, 46421,19681105,  -61,    0
   734, 46421,19681106,  -88,    0
   734, 46421,19681107, -142,    0
   734, 46421,19681108,  -18,    0
   734, 46421,19681109,  -24,    0
   734, 46421,19681110,  -94,    0
   734, 46421,19681111,  -84,    0
   734, 46421,19681112,  -90,    0
   734, 46421,19681113, -135,    0
   734, 46421,19681114,  -47,    0
   734, 46421,19681115,   35,    0
   734, 46421,19681116,   19,    0
   734, 46421,19681117,    8,    0
   734, 46421,19681118,  -43,    0
   734, 46421,19681119,  -36,    0
   734, 46421,19681120,  -70,    0
   734, 46421,19681121,  -85,    0
   734, 46421,19681122,  -69,    0
   734, 46421,19681123,  -66,    0
   734, 46421,19681124,  -61,    0
   734, 46421,19681125,  -21,    0
   734, 46421,19681126, -104,    0
   734, 46421,19681127,  -27,    0
   734, 46421,19681128,  -41,    0
   734, 46421,19681129,  -47,    0
   734, 46421,19681130,  -46,    0
   734, 46421,19681201,   -1,    0
   734, 46421,19681202,    0,    0
   734, 46421,19681203, -114,    0
   734, 46421,19681204,  -79,    0
   734, 46421,19681205,  -66,    0
   734, 46421,19681206,  -11,    0
   734, 46421,19681207,  -25,    0
   734, 46421,19681208, -138,    0
   734, 46421,19681209,  -94,    0
   734, 46421,19681210, -122,    0
   734, 46421,19681211,  -95,    0
   734, 46421,19681212,  -75,    0
   734, 46421,19681213,   11,    0
   734, 46421,19681214,    9,    0
   734, 46421,19681215,  -43,    0
   734, 46421,19681216,  -75,    0
   734, 46421,19681217,  -83,    0
   734, 46421,19681218,  -90,    0
   734, 46421,19681219,  -89,    0
   734, 46421,19681220, -117,    0
   734, 46421,19681221,  -60,    0
   734, 46421,19681222,  -25,    0
   734, 46421,19681223,  -65,    0
   734, 46421,19681224,  -43,    0
   734, 46421,19681225,  -29,    0
   734, 46421,19681226,  -80,    0
   734, 46421,19681227, -115,    0
   734, 46421,19681228,  -55,    0
   734, 46421,19681229,  -55,    0
   734, 46421,19681230, -123,    0
   734, 46421,19681231, -132,    0
   734, 46421,19690101, -118,    0
   734, 46421,19690102, -118,    0
   734, 46421,19690103, -116,    0
   734, 46421,19690104,  -92,    0
   734, 46421,19690105,  -30,    0
   734, 46421,19690106,  -34,    0
   734, 46421,19690107,  -78,    0
   734, 46421,19690108, -165,    0
   734, 46421,19690109, -137,    0
   734, 46421,19690110, -126,    0
   734, 46421,19690111, -204,    0
   734, 46421,19690112, -282,    0
   734, 46421,19690113, -261,    0
   734, 46421,19690114, -229,    0
   734, 46421,19690115, -148,    0
   734, 46421,19690116, -131,    0
   734, 46421,19690117, -115,    0
   734, 46421,19690118,  -86,    0
   734, 46421,19690119, -144,    0
   734, 46421,19690120, -300,    0
   734, 46421,19690121, -228,    0
   734, 46421,19690122, -138,    0
   734, 46421,19690123, -103,    0
   734, 46421,19690124, -143,    0
   734, 46421,19690125, -162,    0
   734, 46421,19690126, -179,    0
   734, 46421,19690127, -261,    0
   734, 46421,19690128, -211,    0
   734, 46421,19690129, -147,    0
   734, 46421,19690130, -116,    0
   734, 46421,19690131,  -83,    0
   734, 46421,19690201, -127,    0
   734, 46421,19690202, -158,    0
   734, 46421,19690203, -229,    0
   734, 46421,19690204, -328,    0
   734, 46421,19690205, -190,    0
   734, 46421,19690206, -128,    0
   734, 46421,19690207,  -50,    0
   734, 46421,19690208,  -43,    0
   734, 46421,19690209, -137,    0
   734, 46421,19690210, -154,    0
   734, 46421,19690211, -225,    0
   734, 46421,19690212, -276,    0
   734, 46421,19690213, -194,    0
   734, 46421,19690214, -218,    0
   734, 46421,19690215, -316,    0
   734, 46421,19690216, -311,    0
   734, 46421,19690217, -287,    0
   734, 46421,19690218, -243,    0
   734, 46421,19690219, -159,    0
   734, 46421,19690220, -194,    0
   734, 46421,19690221, -214,    0
   734, 46421,19690222, -223,    0
   734, 46421,19690223, -251,    0
   734, 46421,19690224, -227,    0
   734, 46421,19690225, -141,    0
   734, 46421,19690226, -113,    0
   734, 46421,19690227, -168,    0
   734, 46421,19690228, -144,    0
   734, 46421,19690301, -106,    0
   734, 46421,19690302,  -88,    0
   734, 46421,19690303,  -85,    0
   734, 46421,19690304, -113,    0
   734, 46421,19690305, -145,    0
   734, 46421,19690306, -129,    0
   734, 46421,19690307, -120,    0
   734, 46421,19690308, -103,    0
   734, 46421,19690309, -136,    0
   734, 46421,19690310, -177,    0
   734, 46421,19690311, -209,    0
   734, 46421,19690312, -157,    0
   734, 46421,19690313, -227,    0
   734, 46421,19690314, -100,    0
   734, 46421,19690315, -119,    0
   734, 46421,19690316, -125,    0
   734, 46421,19690317, -131,    0
   734, 46421,19690318, -171,    0
   734, 46421,19690319, -119,    0
   734, 46421,19690320, -123,    0
   734, 46421,19690321, -129,    0
   734, 46421,19690322,  -65,    0
   734, 46421,19690323,  -58,    0
   734, 46421,19690324,  -80,    0
   734, 46421,19690325,  -48,    0
   734, 46421,19690326,  -95,    0
   734, 46421,19690327,  -50,    0
   734, 46421,19690328, -106,    0
   734, 46421,19690329,  -99,    0
   734, 46421,19690330,  -95,    0
   734, 46421,19690331, -114,    0
   734, 46421,19690401, -133,    0
   734, 46421,19690402, -132,    0
   734, 46421,19690403,  -80,    0
   734, 46421,19690404,  -51,    0
   734, 46421,19690405,  -47,    0
   734, 46421,19690406, -141,    0
   734, 46421,19690407, -141,    0
   734, 46421,19690408,    3,    0
   734, 46421,19690409,   25,    0
   734, 46421,19690410,   35,    0
   734, 46421,19690411,  -22,    0
   734, 46421,19690412,  -42,    0
   734, 46421,19690413,  -13,    0
   734, 46421,19690414,  -49,    0
   734, 46421,19690415,  -76,    0
   734, 46421,19690416,  -66,    0
   734, 46421,19690417,  -40,    0
   734, 46421,19690418,  -36,    0
   734, 46421,19690419,  -50,    0
   734, 46421,19690420,  -50,    0
   734, 46421,19690421,   -7,    0
   734, 46421,19690422,   11,    0
   734, 46421,19690423,   21,    0
   734, 46421,19690424,    7,    0
   734, 46421,19690425,   14,    0
   734, 46421,19690426,   31,    0
   734, 46421,19690427,   38,    0
   734, 46421,19690428,    4,    0
   734, 46421,19690429,  -49,    0
   734, 46421,19690430,  -40,    0
   734, 46421,19690501,  -30,    0
   734, 46421,19690502,  -30,    0
   734, 46421,19690503,  -27,    0
   734, 46421,19690504,   -4,    0
   734, 46421,19690505,   21,    0
   734, 46421,19690506,   28,    0
   734, 46421,19690507,   38,    0
   734, 46421,19690508,   22,    0
   734, 46421,19690509,   18,    0
   734, 46421,19690510,    0,    0
   734, 46421,19690511,    0,    0
   734, 46421,19690512,   18,    0
   734, 46421,19690513,   37,    0
   734, 46421,19690514,   25,    0
   734, 46421,19690515,   18,    0
   734, 46421,19690516,   45,    0
   734, 46421,19690517,   38,    0
   734, 46421,19690518,   40,    0
   734, 46421,19690519,   37,    0
   734, 46421,19690520,   11,    0
   734, 46421,19690521,   13,    0
   734, 46421,19690522,   26,    0
   734, 46421,19690523,   48,    0
   734, 46421,19690524,   74,    0
   734, 46421,19690525,   55,    0
   734, 46421,19690526,   50,    0
   734, 46421,19690527,   49,    0
   734, 46421,19690528,   56,    0
   734, 46421,19690529,   35,    0
   734, 46421,19690530,   57,    0
   734, 46421,19690531,   69,    0
   734, 46421,19690601,   67,    0
   734, 46421,19690602,   59,    0
   734, 46421,19690603,   60,    0
   734, 46421,19690604,   53,    0
   734, 46421,19690605,   63,    0
   734, 46421,19690606,   99,    0
   734, 46421,19690607,  103,    0
   734, 46421,19690608,  120,    0
   734, 46421,19690609,  117,    0
   734, 46421,19690610,  109,    0
   734, 46421,19690611,   99,    0
   734, 46421,19690612,   86,    0
   734, 46421,19690613,   88,    0
   734, 46421,19690614,  112,    0
   734, 46421,19690615,  101,    0
   734, 46421,19690616,   98,    0
   734, 46421,19690617,  101,    0
   734, 46421,19690618,  123,    0
   734, 46421,19690619,  145,    0
   734, 46421,19690620,  129,    0
   734, 46421,19690621,  149,    0
   734, 46421,19690622,  133,    0
   734, 46421,19690623,  149,    0
   734, 46421,19690624,  148,    0
   734, 46421,19690625,  191,    0
   734, 46421,19690626,  198,    0
   734, 46421,19690627,  210,    0
   734, 46421,19690628,  182,    0
   734, 46421,19690629,  130,    0
   734, 46421,19690630,  120,    0
   734, 46421,19690701,  128,    0
   734, 46421,19690702,   88,    0
   734, 46421,19690703,  110,    0
   734, 46421,19690704,  112,    0
   734, 46421,19690705,  116,    0
   734, 46421,19690706,  124,    0
   734, 46421,19690707,  120,    0
   734, 46421,19690708,  122,    0
   734, 46421,19690709,  158,    0
   734, 46421,19690710,  161,    0
   734, 46421,19690711,  145,    0
   734, 46421,19690712,  156,    0
   734, 46421,19690713,  122,    0
   734, 46421,19690714,   99,    0
   734, 46421,19690715,  120,    0
   734, 46421,19690716,  130,    0
   734, 46421,19690717,  143,    0
   734, 46421,19690718,  164,    0
   734, 46421,19690719,  158,    0
   734, 46421,19690720,  137,    0
   734, 46421,19690721,  142,    0
   734, 46421,19690722,  159,    0
   734, 46421,19690723,  143,    0
   734, 46421,19690724,  129,    0
   734, 46421,19690725,  127,    0
   734, 46421,19690726,  125,    0
   734, 46421,19690727,  159,    0
   734, 46421,19690728,  183,    0
   734, 46421,19690729,  173,    0
   734, 46421,19690730,  189,    0
   734, 46421,19690731,  130,    0
   734, 46421,19690801,  115,    0
   734, 46421,19690802,  139,    0
   734, 46421,19690803,  177,    0
   734, 46421,19690804,  198,    0
   734, 46421,19690805,  203,    0
   734, 46421,19690806,  178,    0
   734, 46421,19690807,  136,    0
   734, 46421,19690808,  161,    0
   734, 46421,19690809,  173,    0
   734, 46421,19690810,  175,    0
   734, 46421,19690811,  174,    0
   734, 46421,19690812,  157,    0
   734, 46421,19690813,  124,    0
   734, 46421,19690814,  122,    0
   734, 46421,19690815,  143,    0
   734, 46421,19690816,  134,    0
   734, 46421,19690817,  128,    0
   734, 46421,19690818,  106,    0
   734, 46421,19690819,  122,    0
   734, 46421,19690820,  108,    0
   734, 46421,19690821,  125,    0
   734, 46421,19690822,   97,    0
   734, 46421,19690823,   72,    0
   734, 46421,19690824,   88,    0
   734, 46421,19690825,   87,    0
   734, 46421,19690826,  103,    0
   734, 46421,19690827,  122,    0
   734, 46421,19690828,   93,    0
   734, 46421,19690829,  122,    0
   734, 46421,19690830,  125,    0
   734, 46421,19690831,  101,    0
   734, 46421,19690901,   78,    0
   734, 46421,19690902,   61,    0
   734, 46421,19690903,   68,    0
   734, 46421,19690904,   54,    0
   734, 46421,19690905,   42,    0
   734, 46421,19690906,   78,    0
   734, 46421,19690907,   74,    0
   734, 46421,19690908,   69,    0
   734, 46421,19690909,   99,    0
   734, 46421,19690910,  109,    0
   734, 46421,19690911,   98,    0
   734, 46421,19690912,   44,    0
   734, 46421,19690913,   45,    0
   734, 46421,19690914,   24,    0
   734, 46421,19690915,   35,    0
   734, 46421,19690916,   33,    0
   734, 46421,19690917,   20,    0
   734, 46421,19690918,    3,    0
   734, 46421,19690919,   15,    0
   734, 46421,19690920,   11,    0
   734, 46421,19690921,   42,    0
   734, 46421,19690922,   44,    0
   734, 46421,19690923,   35,    0
   734, 46421,19690924,   23,    0
   734, 46421,19690925,   73,    0
   734, 46421,19690926,   65,    0
   734, 46421,19690927,   45,    0
   734, 46421,19690928,   26,    0
   734, 46421,19690929,   19,    0
   734, 46421,19690930,   28,    0
   734, 46421,19691001,   31,    0
   734, 46421,19691002,   25,    0
   734, 46421,19691003,    5,    0
   734, 46421,19691004,   10,    0
   734, 46421,19691005,    2,    0
   734, 46421,19691006,   -4,    0
   734, 46421,19691007,   32,    0
   734, 46421,19691008,   49,    0
   734, 46421,19691009,   42,    0
   734, 46421,19691010,   14,    0
   734, 46421,19691011,  -13,    0
   734, 46421,19691012,   -1,    0
   734, 46421,19691013,  -11,    0
   734, 46421,19691014,   -6,    0
   734, 46421,19691015,  -12,    0
   734, 46421,19691016,   27,    0
   734, 46421,19691017,   11,    0
   734, 46421,19691018,    5,    0
   734, 46421,19691019,   39,    0
   734, 46421,19691020,   11,    0
   734, 46421,19691021,    5,    0
   734, 46421,19691022,  -16,    0
   734, 46421,19691023,  -25,    0
   734, 46421,19691024,    1,    0
   734, 46421,19691025,   30,    0
   734, 46421,19691026,   29,    0
   734, 46421,19691027,  -10,    0
   734, 46421,19691028,   -6,    0
   734, 46421,19691029,  -62,    0
   734, 46421,19691030,  -38,    0
   734, 46421,19691031,  -52,    0
   734, 46421,19691101,  -48,    0
   734, 46421,19691102,  -76,    0
   734, 46421,19691103, -158,    0
   734, 46421,19691104, -189,    0
   734, 46421,19691105, -168,    0
   734, 46421,19691106,  -95,    0
   734, 46421,19691107,  -50,    0
   734, 46421,19691108,  -25,    0
   734, 46421,19691109,  -26,    0
   734, 46421,19691110,   -7,    0
   734, 46421,19691111,  -16,    0
   734, 46421,19691112,  -21,    0
   734, 46421,19691113,  -14,    0
   734, 46421,19691114,  -84,    0
   734, 46421,19691115,  -48,    0
   734, 46421,19691116,  -12,    0
   734, 46421,19691117,  -21,    0
   734, 46421,19691118,  -50,    0
   734, 46421,19691119,  -62,    0
   734, 46421,19691120,  -12,    0
   734, 46421,19691121,  -49,    0
   734, 46421,19691122, -103,    0
   734, 46421,19691123, -271,    0
   734, 46421,19691124, -234,    0
   734, 46421,19691125, -121,    0
   734, 46421,19691126, -264,    0
   734, 46421,19691127, -128,    0
   734, 46421,19691128, -169,    0
   734, 46421,19691129, -241,    0
   734, 46421,19691130, -268,    0
   734, 46421,19691201,  -94,    0
   734, 46421,19691202,  -23,    0
   734, 46421,19691203,  -44,    0
   734, 46421,19691204,  -53,    0
   734, 46421,19691205, -246,    0
   734, 46421,19691206, -315,    0
   734, 46421,19691207, -242,    0
   734, 46421,19691208, -103,    0
   734, 46421,19691209,  -95,    0
   734, 46421,19691210,  -15,    0
   734, 46421,19691211,  -15,    0
   734, 46421,19691212, -136,    0
   734, 46421,19691213, -192,    0
   734, 46421,19691214,  -48,    0
   734, 46421,19691215,  -48,    0
   734, 46421,19691216, -108,    0
   734, 46421,19691217, -175,    0
   734, 46421,19691218, -183,    0
   734, 46421,19691219, -205,    0
   734, 46421,19691220, -203,    0
   734, 46421,19691221, -183,    0
   734, 46421,19691222, -258,    0
   734, 46421,19691223, -193,    0
   734, 46421,19691224, -107,    0
   734, 46421,19691225, -139,    0
   734, 46421,19691226, -120,    0
   734, 46421,19691227, -111,    0
   734, 46421,19691228, -219,    0
   734, 46421,19691229, -240,    0
   734, 46421,19691230, -124,    0
   734, 46421,19691231,  -84,    0
   734, 46421,19700101, -233,    0
   734, 46421,19700102, -114,    0
   734, 46421,19700103, -111,    0
   734, 46421,19700104, -162,    0
   734, 46421,19700105, -254,    0
   734, 46421,19700106, -194,    0
   734, 46421,19700107, -288,    0
   734, 46421,19700108, -208,    0
   734, 46421,19700109, -149,    0
   734, 46421,19700110, -139,    0
   734, 46421,19700111, -212,    0
   734, 46421,19700112, -335,    0
   734, 46421,19700113, -346,    0
   734, 46421,19700114, -352,    0
   734, 46421,19700115, -273,    0
   734, 46421,19700116, -150,    0
   734, 46421,19700117, -235,    0
   734, 46421,19700118, -282,    0
   734, 46421,19700119, -175,    0
   734, 46421,19700120, -175,    0
   734, 46421,19700121,  -76,    0
   734, 46421,19700122, -131,    0
   734, 46421,19700123,  -41,    0
   734, 46421,19700124,  -91,    0
   734, 46421,19700125, -114,    0
   734, 46421,19700126, -129,    0
   734, 46421,19700127,  -94,    0
   734, 46421,19700128,  -93,    0
   734, 46421,19700129, -114,    0
   734, 46421,19700130, -128,    0
   734, 46421,19700131,  -58,    0
   734, 46421,19700201, -126,    0
   734, 46421,19700202, -205,    0
   734, 46421,19700203, -211,    0
   734, 46421,19700204, -270,    0
   734, 46421,19700205, -292,    0
   734, 46421,19700206, -120,    0
   734, 46421,19700207, -133,    0
   734, 46421,19700208, -179,    0
   734, 46421,19700209, -265,    0
   734, 46421,19700210, -211,    0
   734, 46421,19700211, -189,    0
   734, 46421,19700212, -194,    0
   734, 46421,19700213, -294,    0
   734, 46421,19700214, -273,    0
   734, 46421,19700215, -241,    0
   734, 46421,19700216, -177,    0
   734, 46421,19700217, -202,    0
   734, 46421,19700218, -309,    0
   734, 46421,19700219, -240,    0
   734, 46421,19700220, -226,    0
   734, 46421,19700221, -275,    0
   734, 46421,19700222, -180,    0
   734, 46421,19700223, -181,    0
   734, 46421,19700224, -218,    0
   734, 46421,19700225, -211,    0
   734, 46421,19700226, -118,    0
   734, 46421,19700227, -172,    0
   734, 46421,19700228, -153,    0
   734, 46421,19700301,  -40,    0
   734, 46421,19700302,  -61,    0
   734, 46421,19700303,  -46,    0
   734, 46421,19700304,  -60,    0
   734, 46421,19700305,  -62,    0
   734, 46421,19700306,  -49,    0
   734, 46421,19700307,  -25,    0
   734, 46421,19700308,  -13,    0
   734, 46421,19700309,  -29,    0
   734, 46421,19700310,  -36,    0
   734, 46421,19700311,  -49,    0
   734, 46421,19700312,  -86,    0
