EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WESTERMARKELSDORF/FEHMARN, GERMANY (STAID: 471)
Blended and updated with sources:2203 910067 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   471,  2203,19480101,    0,    0
   471,  2203,19480102,   38,    0
   471,  2203,19480103,   60,    0
   471,  2203,19480104,   74,    0
   471,  2203,19480105,   68,    0
   471,  2203,19480106,   31,    0
   471,  2203,19480107,   21,    0
   471,  2203,19480108,   32,    0
   471,  2203,19480109,    2,    0
   471,  2203,19480110,    6,    0
   471,  2203,19480111,  -10,    0
   471,  2203,19480112,   22,    0
   471,  2203,19480113,   44,    0
   471,  2203,19480114,   30,    0
   471,  2203,19480115,   -8,    0
   471,  2203,19480116,   -3,    0
   471,  2203,19480117,    2,    0
   471,  2203,19480118,   16,    0
   471,  2203,19480119,   15,    0
   471,  2203,19480120,   10,    0
   471,  2203,19480121,   -2,    0
   471,  2203,19480122,   -6,    0
   471,  2203,19480123,   -4,    0
   471,  2203,19480124,    5,    0
   471,  2203,19480125,   14,    0
   471,  2203,19480126,   10,    0
   471,  2203,19480127,    5,    0
   471,  2203,19480128,   21,    0
   471,  2203,19480129,   28,    0
   471,  2203,19480130,   44,    0
   471,  2203,19480131,   69,    0
   471,  2203,19480201,   57,    0
   471,  2203,19480202,   70,    0
   471,  2203,19480203,   62,    0
   471,  2203,19480204,   47,    0
   471,  2203,19480205,   43,    0
   471,  2203,19480206,   40,    0
   471,  2203,19480207,   38,    0
   471,  2203,19480208,   34,    0
   471,  2203,19480209,   36,    0
   471,  2203,19480210,   24,    0
   471,  2203,19480211,   16,    0
   471,  2203,19480212,   36,    0
   471,  2203,19480213,   20,    0
   471,  2203,19480214,   24,    0
   471,  2203,19480215,    4,    0
   471,  2203,19480216,   -6,    0
   471,  2203,19480217,  -17,    0
   471,  2203,19480218,  -14,    0
   471,  2203,19480219,  -48,    0
   471,  2203,19480220,  -49,    0
   471,  2203,19480221,  -49,    0
   471,  2203,19480222,  -26,    0
   471,  2203,19480223,  -22,    0
   471,  2203,19480224,  -23,    0
   471,  2203,19480225,  -22,    0
   471,  2203,19480226,  -37,    0
   471,  2203,19480227,  -12,    0
   471,  2203,19480228,    0,    0
   471,  2203,19480229,    6,    0
   471,  2203,19480301,    5,    0
   471,  2203,19480302,   -2,    0
   471,  2203,19480303,   -7,    0
   471,  2203,19480304,  -20,    0
   471,  2203,19480305,  -26,    0
   471,  2203,19480306,  -23,    0
   471,  2203,19480307,    9,    0
   471,  2203,19480308,   43,    0
   471,  2203,19480309,   62,    0
   471,  2203,19480310,   54,    0
   471,  2203,19480311,   46,    0
   471,  2203,19480312,   42,    0
   471,  2203,19480313,   37,    0
   471,  2203,19480314,   44,    0
   471,  2203,19480315,   58,    0
   471,  2203,19480316,   48,    0
   471,  2203,19480317,   42,    0
   471,  2203,19480318,   28,    0
   471,  2203,19480319,   40,    0
   471,  2203,19480320,   76,    0
   471,  2203,19480321,   77,    0
   471,  2203,19480322,   38,    0
   471,  2203,19480323,   38,    0
   471,  2203,19480324,   46,    0
   471,  2203,19480325,   63,    0
   471,  2203,19480326,   46,    0
   471,  2203,19480327,   49,    0
   471,  2203,19480328,   59,    0
   471,  2203,19480329,   58,    0
   471,  2203,19480330,   67,    0
   471,  2203,19480331,   78,    0
   471,  2203,19480401,   76,    0
   471,  2203,19480402,   60,    0
   471,  2203,19480403,   64,    0
   471,  2203,19480404,   74,    0
   471,  2203,19480405,   50,    0
   471,  2203,19480406,   48,    0
   471,  2203,19480407,   50,    0
   471,  2203,19480408,   58,    0
   471,  2203,19480409,   65,    0
   471,  2203,19480410,   67,    0
   471,  2203,19480411,   70,    0
   471,  2203,19480412,   52,    0
   471,  2203,19480413,   80,    0
   471,  2203,19480414,   73,    0
   471,  2203,19480415,   72,    0
   471,  2203,19480416,   74,    0
   471,  2203,19480417,   81,    0
   471,  2203,19480418,   92,    0
   471,  2203,19480419,   95,    0
   471,  2203,19480420,   84,    0
   471,  2203,19480421,   71,    0
   471,  2203,19480422,   81,    0
   471,  2203,19480423,   82,    0
   471,  2203,19480424,   68,    0
   471,  2203,19480425,   82,    0
   471,  2203,19480426,   99,    0
   471,  2203,19480427,  102,    0
   471,  2203,19480428,  130,    0
   471,  2203,19480429,   64,    0
   471,  2203,19480430,  107,    0
   471,  2203,19480501,   74,    0
   471,  2203,19480502,   92,    0
   471,  2203,19480503,   74,    0
   471,  2203,19480504,   87,    0
   471,  2203,19480505,   88,    0
   471,  2203,19480506,  105,    0
   471,  2203,19480507,  115,    0
   471,  2203,19480508,  118,    0
   471,  2203,19480509,   99,    0
   471,  2203,19480510,  101,    0
   471,  2203,19480511,  106,    0
   471,  2203,19480512,  134,    0
   471,  2203,19480513,  106,    0
   471,  2203,19480514,  104,    0
   471,  2203,19480515,  137,    0
   471,  2203,19480516,  122,    0
   471,  2203,19480517,  137,    0
   471,  2203,19480518,  139,    0
   471,  2203,19480519,  112,    0
   471,  2203,19480520,  110,    0
   471,  2203,19480521,  110,    0
   471,  2203,19480522,  104,    0
   471,  2203,19480523,  101,    0
   471,  2203,19480524,  142,    0
   471,  2203,19480525,  109,    0
   471,  2203,19480526,  128,    0
   471,  2203,19480527,  117,    0
   471,  2203,19480528,  117,    0
   471,  2203,19480529,  104,    0
   471,  2203,19480530,  106,    0
   471,  2203,19480531,  122,    0
   471,  2203,19480601,  139,    0
   471,  2203,19480602,  141,    0
   471,  2203,19480603,  122,    0
   471,  2203,19480604,  134,    0
   471,  2203,19480605,  141,    0
   471,  2203,19480606,  154,    0
   471,  2203,19480607,  166,    0
   471,  2203,19480608,  156,    0
   471,  2203,19480609,  202,    0
   471,  2203,19480610,  162,    0
   471,  2203,19480611,  154,    0
   471,  2203,19480612,  156,    0
   471,  2203,19480613,  148,    0
   471,  2203,19480614,  158,    0
   471,  2203,19480615,  184,    0
   471,  2203,19480616,  169,    0
   471,  2203,19480617,  151,    0
   471,  2203,19480618,  153,    0
   471,  2203,19480619,  144,    0
   471,  2203,19480620,  155,    0
   471,  2203,19480621,  136,    0
   471,  2203,19480622,  148,    0
   471,  2203,19480623,  151,    0
   471,  2203,19480624,  149,    0
   471,  2203,19480625,  149,    0
   471,  2203,19480626,  153,    0
   471,  2203,19480627,  151,    0
   471,  2203,19480628,  133,    0
   471,  2203,19480629,  136,    0
   471,  2203,19480630,  127,    0
   471,  2203,19480701,  136,    0
   471,  2203,19480702,  147,    0
   471,  2203,19480703,  138,    0
   471,  2203,19480704,  163,    0
   471,  2203,19480705,  166,    0
   471,  2203,19480706,  171,    0
   471,  2203,19480707,  142,    0
   471,  2203,19480708,  144,    0
   471,  2203,19480709,  148,    0
   471,  2203,19480710,  167,    0
   471,  2203,19480711,  162,    0
   471,  2203,19480712,  139,    0
   471,  2203,19480713,  142,    0
   471,  2203,19480714,  140,    0
   471,  2203,19480715,  132,    0
   471,  2203,19480716,  161,    0
   471,  2203,19480717,  158,    0
   471,  2203,19480718,  155,    0
   471,  2203,19480719,  174,    0
   471,  2203,19480720,  199,    0
   471,  2203,19480721,  190,    0
   471,  2203,19480722,  168,    0
   471,  2203,19480723,  159,    0
   471,  2203,19480724,  165,    0
   471,  2203,19480725,  180,    0
   471,  2203,19480726,  194,    0
   471,  2203,19480727,  202,    0
   471,  2203,19480728,  208,    0
   471,  2203,19480729,  211,    0
   471,  2203,19480730,  210,    0
   471,  2203,19480731,  217,    0
   471,  2203,19480801,  226,    0
   471,  2203,19480802,  229,    0
   471,  2203,19480803,  185,    0
   471,  2203,19480804,  200,    0
   471,  2203,19480805,  154,    0
   471,  2203,19480806,  172,    0
   471,  2203,19480807,  184,    0
   471,  2203,19480808,  183,    0
   471,  2203,19480809,  160,    0
   471,  2203,19480810,  168,    0
   471,  2203,19480811,  155,    0
   471,  2203,19480812,  170,    0
   471,  2203,19480813,  180,    0
   471,  2203,19480814,  177,    0
   471,  2203,19480815,  158,    0
   471,  2203,19480816,  180,    0
   471,  2203,19480817,  180,    0
   471,  2203,19480818,  150,    0
   471,  2203,19480819,  149,    0
   471,  2203,19480820,  144,    0
   471,  2203,19480821,  162,    0
   471,  2203,19480822,  154,    0
   471,  2203,19480823,  164,    0
   471,  2203,19480824,  153,    0
   471,  2203,19480825,  162,    0
   471,  2203,19480826,  148,    0
   471,  2203,19480827,  145,    0
   471,  2203,19480828,  138,    0
   471,  2203,19480829,  137,    0
   471,  2203,19480830,  156,    0
   471,  2203,19480831,  169,    0
   471,  2203,19480901,  158,    0
   471,  2203,19480902,  141,    0
   471,  2203,19480903,  169,    0
   471,  2203,19480904,  160,    0
   471,  2203,19480905,  168,    0
   471,  2203,19480906,  166,    0
   471,  2203,19480907,  142,    0
   471,  2203,19480908,  161,    0
   471,  2203,19480909,  178,    0
   471,  2203,19480910,  174,    0
   471,  2203,19480911,  194,    0
   471,  2203,19480912,  160,    0
   471,  2203,19480913,  154,    0
   471,  2203,19480914,  134,    0
   471,  2203,19480915,  153,    0
   471,  2203,19480916,  146,    0
   471,  2203,19480917,  146,    0
   471,  2203,19480918,  134,    0
   471,  2203,19480919,  136,    0
   471,  2203,19480920,  107,    0
   471,  2203,19480921,  100,    0
   471,  2203,19480922,   80,    0
   471,  2203,19480923,  101,    0
   471,  2203,19480924,  103,    0
   471,  2203,19480925,  142,    0
   471,  2203,19480926,  134,    0
   471,  2203,19480927,  162,    0
   471,  2203,19480928,  170,    0
   471,  2203,19480929,  147,    0
   471,  2203,19480930,  120,    0
   471,  2203,19481001,  104,    0
   471,  2203,19481002,  140,    0
   471,  2203,19481003,  127,    0
   471,  2203,19481004,   98,    0
   471,  2203,19481005,  101,    0
   471,  2203,19481006,   97,    0
   471,  2203,19481007,   92,    0
   471,  2203,19481008,  104,    0
   471,  2203,19481009,  101,    0
   471,  2203,19481010,   90,    0
   471,  2203,19481011,   81,    0
   471,  2203,19481012,   96,    0
   471,  2203,19481013,  101,    0
   471,  2203,19481014,  110,    0
   471,  2203,19481015,  108,    0
   471,  2203,19481016,   96,    0
   471,  2203,19481017,  121,    0
   471,  2203,19481018,   99,    0
   471,  2203,19481019,   84,    0
   471,  2203,19481020,   87,    0
   471,  2203,19481021,  117,    0
   471,  2203,19481022,  112,    0
   471,  2203,19481023,   83,    0
   471,  2203,19481024,  107,    0
   471,  2203,19481025,  112,    0
   471,  2203,19481026,   68,    0
   471,  2203,19481027,   60,    0
   471,  2203,19481028,   68,    0
   471,  2203,19481029,   71,    0
   471,  2203,19481030,   69,    0
   471,  2203,19481031,   46,    0
   471,  2203,19481101,   33,    0
   471,  2203,19481102,   57,    0
   471,  2203,19481103,   90,    0
   471,  2203,19481104,  102,    0
   471,  2203,19481105,   77,    0
   471,  2203,19481106,   58,    0
   471,  2203,19481107,   41,    0
   471,  2203,19481108,   44,    0
   471,  2203,19481109,   22,    0
   471,  2203,19481110,   64,    0
   471,  2203,19481111,   53,    0
   471,  2203,19481112,   26,    0
   471,  2203,19481113,   30,    0
   471,  2203,19481114,   86,    0
   471,  2203,19481115,   86,    0
   471,  2203,19481116,   76,    0
   471,  2203,19481117,   74,    0
   471,  2203,19481118,   81,    0
   471,  2203,19481119,   92,    0
   471,  2203,19481120,   84,    0
   471,  2203,19481121,   72,    0
   471,  2203,19481122,   60,    0
   471,  2203,19481123,   48,    0
   471,  2203,19481124,   18,    0
   471,  2203,19481125,   10,    0
   471,  2203,19481126,   54,    0
   471,  2203,19481127,   40,    0
   471,  2203,19481128,   22,    0
   471,  2203,19481129,   33,    0
   471,  2203,19481130,   40,    0
   471,  2203,19481201,   38,    0
   471,  2203,19481202,   23,    0
   471,  2203,19481203,   43,    0
   471,  2203,19481204,   64,    0
   471,  2203,19481205,   33,    0
   471,  2203,19481206,   50,    0
   471,  2203,19481207,   69,    0
   471,  2203,19481208,   55,    0
   471,  2203,19481209,   45,    0
   471,  2203,19481210,   42,    0
   471,  2203,19481211,   28,    0
   471,  2203,19481212,   28,    0
   471,  2203,19481213,   41,    0
   471,  2203,19481214,   64,    0
   471,  2203,19481215,   74,    0
   471,  2203,19481216,   46,    0
   471,  2203,19481217,   47,    0
   471,  2203,19481218,   20,    0
   471,  2203,19481219,   -3,    0
   471,  2203,19481220,    0,    0
   471,  2203,19481221,   21,    0
   471,  2203,19481222,   13,    0
   471,  2203,19481223,   43,    0
   471,  2203,19481224,   16,    0
   471,  2203,19481225,    3,    0
   471,  2203,19481226,    0,    0
   471,  2203,19481227,   -6,    0
   471,  2203,19481228,  -16,    0
   471,  2203,19481229,   30,    0
   471,  2203,19481230,   26,    0
   471,  2203,19481231,   17,    0
   471,  2203,19490101,   42,    0
   471,  2203,19490102,   39,    0
   471,  2203,19490103,   28,    0
   471,  2203,19490104,    2,    0
   471,  2203,19490105,   18,    0
   471,  2203,19490106,   43,    0
   471,  2203,19490107,   56,    0
   471,  2203,19490108,   36,    0
   471,  2203,19490109,   12,    0
   471,  2203,19490110,   -7,    0
   471,  2203,19490111,    8,    0
   471,  2203,19490112,   22,    0
   471,  2203,19490113,   24,    0
   471,  2203,19490114,   43,    0
   471,  2203,19490115,   21,    0
   471,  2203,19490116,   25,    0
   471,  2203,19490117,   46,    0
   471,  2203,19490118,   50,    0
   471,  2203,19490119,   69,    0
   471,  2203,19490120,   48,    0
   471,  2203,19490121,   23,    0
   471,  2203,19490122,  -20,    0
   471,  2203,19490123,   14,    0
   471,  2203,19490124,   16,    0
   471,  2203,19490125,    2,    0
   471,  2203,19490126,  -14,    0
   471,  2203,19490127,    5,    0
   471,  2203,19490128,   20,    0
   471,  2203,19490129,   12,    0
   471,  2203,19490130,   39,    0
   471,  2203,19490131,   18,    0
   471,  2203,19490201,    4,    0
   471,  2203,19490202,    6,    0
   471,  2203,19490203,   16,    0
   471,  2203,19490204,   39,    0
   471,  2203,19490205,   19,    0
   471,  2203,19490206,   -4,    0
   471,  2203,19490207,  -29,    0
   471,  2203,19490208,   25,    0
   471,  2203,19490209,   27,    0
   471,  2203,19490210,   21,    0
   471,  2203,19490211,   12,    0
   471,  2203,19490212,   10,    0
   471,  2203,19490213,   14,    0
   471,  2203,19490214,   48,    0
   471,  2203,19490215,   66,    0
   471,  2203,19490216,   69,    0
   471,  2203,19490217,   64,    0
   471,  2203,19490218,   37,    0
   471,  2203,19490219,   38,    0
   471,  2203,19490220,   38,    0
   471,  2203,19490221,   68,    0
   471,  2203,19490222,   56,    0
   471,  2203,19490223,   56,    0
   471,  2203,19490224,   36,    0
   471,  2203,19490225,   35,    0
   471,  2203,19490226,   47,    0
   471,  2203,19490227,   19,    0
   471,  2203,19490228,   17,    0
   471,  2203,19490301,    4,    0
   471,  2203,19490302,  -16,    0
   471,  2203,19490303,  -10,    0
   471,  2203,19490304,  -18,    0
   471,  2203,19490305,  -36,    0
   471,  2203,19490306,  -18,    0
   471,  2203,19490307,  -29,    0
   471,  2203,19490308,   -8,    0
   471,  2203,19490309,    0,    0
   471,  2203,19490310,    0,    0
   471,  2203,19490311,   -6,    0
   471,  2203,19490312,   28,    0
   471,  2203,19490313,   56,    0
   471,  2203,19490314,   28,    0
   471,  2203,19490315,   27,    0
   471,  2203,19490316,    6,    0
   471,  2203,19490317,   21,    0
   471,  2203,19490318,   13,    0
   471,  2203,19490319,    9,    0
   471,  2203,19490320,   18,    0
   471,  2203,19490321,   31,    0
   471,  2203,19490322,   50,    0
   471,  2203,19490323,   60,    0
   471,  2203,19490324,   52,    0
   471,  2203,19490325,   68,    0
   471,  2203,19490326,   69,    0
   471,  2203,19490327,   32,    0
   471,  2203,19490328,   40,    0
   471,  2203,19490329,   52,    0
   471,  2203,19490330,   41,    0
   471,  2203,19490331,   52,    0
   471,  2203,19490401,   41,    0
   471,  2203,19490402,   37,    0
   471,  2203,19490403,   87,    0
   471,  2203,19490404,  110,    0
   471,  2203,19490405,   75,    0
   471,  2203,19490406,   88,    0
   471,  2203,19490407,   63,    0
   471,  2203,19490408,   38,    0
   471,  2203,19490409,   40,    0
   471,  2203,19490410,   48,    0
   471,  2203,19490411,   82,    0
   471,  2203,19490412,   84,    0
   471,  2203,19490413,   89,    0
   471,  2203,19490414,  100,    0
   471,  2203,19490415,   65,    0
   471,  2203,19490416,   68,    0
   471,  2203,19490417,  138,    0
   471,  2203,19490418,   84,    0
   471,  2203,19490419,   96,    0
   471,  2203,19490420,   78,    0
   471,  2203,19490421,   76,    0
   471,  2203,19490422,   72,    0
   471,  2203,19490423,   99,    0
   471,  2203,19490424,  105,    0
   471,  2203,19490425,  123,    0
   471,  2203,19490426,   85,    0
   471,  2203,19490427,   75,    0
   471,  2203,19490428,  106,    0
   471,  2203,19490429,   71,    0
   471,  2203,19490430,   80,    0
   471,  2203,19490501,   90,    0
   471,  2203,19490502,   95,    0
   471,  2203,19490503,   96,    0
   471,  2203,19490504,  110,    0
   471,  2203,19490505,  122,    0
   471,  2203,19490506,   79,    0
   471,  2203,19490507,   85,    0
   471,  2203,19490508,   68,    0
   471,  2203,19490509,   77,    0
   471,  2203,19490510,   93,    0
   471,  2203,19490511,   86,    0
   471,  2203,19490512,  100,    0
   471,  2203,19490513,  110,    0
   471,  2203,19490514,  107,    0
   471,  2203,19490515,  108,    0
   471,  2203,19490516,  117,    0
   471,  2203,19490517,  128,    0
   471,  2203,19490518,  135,    0
   471,  2203,19490519,  130,    0
   471,  2203,19490520,  132,    0
   471,  2203,19490521,  132,    0
   471,  2203,19490522,  124,    0
   471,  2203,19490523,  118,    0
   471,  2203,19490524,  124,    0
   471,  2203,19490525,  116,    0
   471,  2203,19490526,  125,    0
   471,  2203,19490527,  120,    0
   471,  2203,19490528,  147,    0
   471,  2203,19490529,  135,    0
   471,  2203,19490530,  132,    0
   471,  2203,19490531,  136,    0
   471,  2203,19490601,  120,    0
   471,  2203,19490602,  127,    0
   471,  2203,19490603,  134,    0
   471,  2203,19490604,  130,    0
   471,  2203,19490605,  130,    0
   471,  2203,19490606,  159,    0
   471,  2203,19490607,  189,    0
   471,  2203,19490608,  171,    0
   471,  2203,19490609,  141,    0
   471,  2203,19490610,  144,    0
   471,  2203,19490611,  118,    0
   471,  2203,19490612,  156,    0
   471,  2203,19490613,  134,    0
   471,  2203,19490614,  124,    0
   471,  2203,19490615,  103,    0
   471,  2203,19490616,  105,    0
   471,  2203,19490617,  127,    0
   471,  2203,19490618,  132,    0
   471,  2203,19490619,  160,    0
   471,  2203,19490620,  167,    0
   471,  2203,19490621,  142,    0
   471,  2203,19490622,  150,    0
   471,  2203,19490623,  141,    0
   471,  2203,19490624,  141,    0
   471,  2203,19490625,  133,    0
   471,  2203,19490626,  125,    0
   471,  2203,19490627,  146,    0
   471,  2203,19490628,  150,    0
   471,  2203,19490629,  172,    0
   471,  2203,19490630,  162,    0
   471,  2203,19490701,  152,    0
   471,  2203,19490702,  160,    0
   471,  2203,19490703,  175,    0
   471,  2203,19490704,  182,    0
   471,  2203,19490705,  184,    0
   471,  2203,19490706,  161,    0
   471,  2203,19490707,  144,    0
   471,  2203,19490708,  164,    0
   471,  2203,19490709,  176,    0
   471,  2203,19490710,  180,    0
   471,  2203,19490711,  168,    0
   471,  2203,19490712,  185,    0
   471,  2203,19490713,  180,    0
   471,  2203,19490714,  170,    0
   471,  2203,19490715,  169,    0
   471,  2203,19490716,  182,    0
   471,  2203,19490717,  189,    0
   471,  2203,19490718,  176,    0
   471,  2203,19490719,  146,    0
   471,  2203,19490720,  138,    0
   471,  2203,19490721,  159,    0
   471,  2203,19490722,  160,    0
   471,  2203,19490723,  192,    0
   471,  2203,19490724,  196,    0
   471,  2203,19490725,  180,    0
   471,  2203,19490726,  190,    0
   471,  2203,19490727,  188,    0
   471,  2203,19490728,  184,    0
   471,  2203,19490729,  172,    0
   471,  2203,19490730,  163,    0
   471,  2203,19490731,  162,    0
   471,  2203,19490801,  163,    0
   471,  2203,19490802,  166,    0
   471,  2203,19490803,  158,    0
   471,  2203,19490804,  136,    0
   471,  2203,19490805,  152,    0
   471,  2203,19490806,  182,    0
   471,  2203,19490807,  169,    0
   471,  2203,19490808,  190,    0
   471,  2203,19490809,  158,    0
   471,  2203,19490810,  150,    0
   471,  2203,19490811,  143,    0
   471,  2203,19490812,  148,    0
   471,  2203,19490813,  163,    0
   471,  2203,19490814,  169,    0
   471,  2203,19490815,  156,    0
   471,  2203,19490816,  167,    0
   471,  2203,19490817,  145,    0
   471,  2203,19490818,  142,    0
   471,  2203,19490819,  148,    0
   471,  2203,19490820,  156,    0
   471,  2203,19490821,  161,    0
   471,  2203,19490822,  174,    0
   471,  2203,19490823,  162,    0
   471,  2203,19490824,  170,    0
   471,  2203,19490825,  176,    0
   471,  2203,19490826,  184,    0
   471,  2203,19490827,  174,    0
   471,  2203,19490828,  171,    0
   471,  2203,19490829,  171,    0
   471,  2203,19490830,  172,    0
   471,  2203,19490831,  179,    0
   471,  2203,19490901,  186,    0
   471,  2203,19490902,  178,    0
   471,  2203,19490903,  172,    0
   471,  2203,19490904,  182,    0
   471,  2203,19490905,  193,    0
   471,  2203,19490906,  199,    0
   471,  2203,19490907,  169,    0
   471,  2203,19490908,  171,    0
   471,  2203,19490909,  166,    0
   471,  2203,19490910,  169,    0
   471,  2203,19490911,  173,    0
   471,  2203,19490912,  170,    0
   471,  2203,19490913,  171,    0
   471,  2203,19490914,  178,    0
   471,  2203,19490915,  171,    0
   471,  2203,19490916,  164,    0
   471,  2203,19490917,  146,    0
   471,  2203,19490918,  142,    0
   471,  2203,19490919,  150,    0
   471,  2203,19490920,  138,    0
   471,  2203,19490921,  150,    0
   471,  2203,19490922,  162,    0
   471,  2203,19490923,  164,    0
   471,  2203,19490924,  168,    0
   471,  2203,19490925,  156,    0
   471,  2203,19490926,  158,    0
   471,  2203,19490927,  142,    0
   471,  2203,19490928,  134,    0
   471,  2203,19490929,  145,    0
   471,  2203,19490930,  132,    0
   471,  2203,19491001,  136,    0
   471,  2203,19491002,  130,    0
   471,  2203,19491003,  142,    0
   471,  2203,19491004,  127,    0
   471,  2203,19491005,  137,    0
   471,  2203,19491006,  128,    0
   471,  2203,19491007,  133,    0
   471,  2203,19491008,  131,    0
   471,  2203,19491009,  136,    0
   471,  2203,19491010,  129,    0
   471,  2203,19491011,  122,    0
   471,  2203,19491012,  146,    0
   471,  2203,19491013,  147,    0
   471,  2203,19491014,  126,    0
   471,  2203,19491015,  153,    0
   471,  2203,19491016,  154,    0
   471,  2203,19491017,  148,    0
   471,  2203,19491018,  128,    0
   471,  2203,19491019,  132,    0
   471,  2203,19491020,  119,    0
   471,  2203,19491021,  148,    0
   471,  2203,19491022,  108,    0
   471,  2203,19491023,  120,    0
   471,  2203,19491024,  104,    0
   471,  2203,19491025,  104,    0
   471,  2203,19491026,  139,    0
   471,  2203,19491027,   67,    0
   471,  2203,19491028,   70,    0
   471,  2203,19491029,   72,    0
   471,  2203,19491030,   76,    0
   471,  2203,19491031,   72,    0
   471,  2203,19491101,   70,    0
   471,  2203,19491102,   58,    0
   471,  2203,19491103,   42,    0
   471,  2203,19491104,   45,    0
   471,  2203,19491105,   31,    0
   471,  2203,19491106,   44,    0
   471,  2203,19491107,   32,    0
   471,  2203,19491108,   46,    0
   471,  2203,19491109,   49,    0
   471,  2203,19491110,   66,    0
   471,  2203,19491111,   72,    0
   471,  2203,19491112,   76,    0
   471,  2203,19491113,   59,    0
   471,  2203,19491114,   70,    0
   471,  2203,19491115,   63,    0
   471,  2203,19491116,   59,    0
   471,  2203,19491117,   55,    0
   471,  2203,19491118,   57,    0
   471,  2203,19491119,   56,    0
   471,  2203,19491120,   65,    0
   471,  2203,19491121,   75,    0
   471,  2203,19491122,   80,    0
   471,  2203,19491123,   63,    0
   471,  2203,19491124,   85,    0
   471,  2203,19491125,   78,    0
   471,  2203,19491126,   65,    0
   471,  2203,19491127,   73,    0
   471,  2203,19491128,   30,    0
   471,  2203,19491129,   41,    0
   471,  2203,19491130,   88,    0
   471,  2203,19491201,   63,    0
   471,  2203,19491202,   34,    0
   471,  2203,19491203,   42,    0
   471,  2203,19491204,   51,    0
   471,  2203,19491205,   31,    0
   471,  2203,19491206,   42,    0
   471,  2203,19491207,   82,    0
   471,  2203,19491208,   72,    0
   471,  2203,19491209,   38,    0
   471,  2203,19491210,   40,    0
   471,  2203,19491211,   28,    0
   471,  2203,19491212,   22,    0
   471,  2203,19491213,   24,    0
   471,  2203,19491214,   20,    0
   471,  2203,19491215,   19,    0
   471,  2203,19491216,   35,    0
   471,  2203,19491217,   44,    0
   471,  2203,19491218,   36,    0
   471,  2203,19491219,   48,    0
   471,  2203,19491220,   30,    0
   471,  2203,19491221,   39,    0
   471,  2203,19491222,   31,    0
   471,  2203,19491223,   26,    0
   471,  2203,19491224,   27,    0
   471,  2203,19491225,   18,    0
   471,  2203,19491226,   55,    0
   471,  2203,19491227,   67,    0
   471,  2203,19491228,   60,    0
   471,  2203,19491229,   60,    0
   471,  2203,19491230,   32,    0
   471,  2203,19491231,   10,    0
   471,  2203,19500101,   -2,    0
   471,  2203,19500102,   50,    0
   471,  2203,19500103,   34,    0
   471,  2203,19500104,  -12,    0
   471,  2203,19500105,  -25,    0
   471,  2203,19500106,   -2,    0
   471,  2203,19500107,   42,    0
   471,  2203,19500108,   54,    0
   471,  2203,19500109,   40,    0
   471,  2203,19500110,  -14,    0
   471,  2203,19500111,  -32,    0
   471,  2203,19500112,   27,    0
   471,  2203,19500113,   30,    0
   471,  2203,19500114,   51,    0
   471,  2203,19500115,   59,    0
   471,  2203,19500116,   44,    0
   471,  2203,19500117,   14,    0
   471,  2203,19500118,  -12,    0
   471,  2203,19500119,  -24,    0
   471,  2203,19500120,  -12,    0
   471,  2203,19500121,    7,    0
   471,  2203,19500122,   16,    0
   471,  2203,19500123,  -31,    0
   471,  2203,19500124,  -40,    0
   471,  2203,19500125,  -31,    0
   471,  2203,19500126,  -40,    0
   471,  2203,19500127,  -18,    0
   471,  2203,19500128,   -1,    0
   471,  2203,19500129,  -11,    0
   471,  2203,19500130,  -26,    0
   471,  2203,19500131,  -35,    0
   471,  2203,19500201,  -48,    0
   471,  2203,19500202,  -24,    0
   471,  2203,19500203,   -6,    0
   471,  2203,19500204,   14,    0
   471,  2203,19500205,   23,    0
   471,  2203,19500206,   37,    0
   471,  2203,19500207,   30,    0
   471,  2203,19500208,   25,    0
   471,  2203,19500209,   14,    0
   471,  2203,19500210,    7,    0
   471,  2203,19500211,   42,    0
   471,  2203,19500212,   30,    0
   471,  2203,19500213,   46,    0
   471,  2203,19500214,   28,    0
   471,  2203,19500215,   50,    0
   471,  2203,19500216,   81,    0
   471,  2203,19500217,   85,    0
   471,  2203,19500218,   67,    0
   471,  2203,19500219,   34,    0
   471,  2203,19500220,   48,    0
   471,  2203,19500221,   24,    0
   471,  2203,19500222,   25,    0
   471,  2203,19500223,   33,    0
   471,  2203,19500224,    6,    0
   471,  2203,19500225,   -5,    0
   471,  2203,19500226,   -8,    0
   471,  2203,19500227,    0,    0
   471,  2203,19500228,  -14,    0
   471,  2203,19500301,  -28,    0
   471,  2203,19500302,  -30,    0
