EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JOKIOINEN JOKIOISTEN OBSERVATORIO, FINLAND (STAID: 708)
Blended and updated with sources:42634 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   708, 42634,19640531,   84,    0
   708, 42634,19640601,   94,    0
   708, 42634,19640602,  113,    0
   708, 42634,19640603,  113,    0
   708, 42634,19640604,  122,    0
   708, 42634,19640605,  126,    0
   708, 42634,19640606,  119,    0
   708, 42634,19640607,   97,    0
   708, 42634,19640608,   95,    0
   708, 42634,19640609,  112,    0
   708, 42634,19640610,  128,    0
   708, 42634,19640611,   94,    0
   708, 42634,19640612,  150,    0
   708, 42634,19640613,  138,    0
   708, 42634,19640614,  170,    0
   708, 42634,19640615,  218,    0
   708, 42634,19640616,  143,    0
   708, 42634,19640617,  126,    0
   708, 42634,19640618,  118,    0
   708, 42634,19640619,  142,    0
   708, 42634,19640620,  173,    0
   708, 42634,19640621,  156,    0
   708, 42634,19640622,  148,    0
   708, 42634,19640623,  170,    0
   708, 42634,19640624,  142,    0
   708, 42634,19640625,  136,    0
   708, 42634,19640626,  156,    0
   708, 42634,19640627,  157,    0
   708, 42634,19640628,  147,    0
   708, 42634,19640629,  140,    0
   708, 42634,19640630,  118,    0
   708, 42634,19640701,  117,    0
   708, 42634,19640702,  137,    0
   708, 42634,19640703,  130,    0
   708, 42634,19640704,  130,    0
   708, 42634,19640705,  115,    0
   708, 42634,19640706,  114,    0
   708, 42634,19640707,  103,    0
   708, 42634,19640708,  107,    0
   708, 42634,19640709,  145,    0
   708, 42634,19640710,  149,    0
   708, 42634,19640711,  146,    0
   708, 42634,19640712,  148,    0
   708, 42634,19640713,  169,    0
   708, 42634,19640714,  181,    0
   708, 42634,19640715,  198,    0
   708, 42634,19640716,  208,    0
   708, 42634,19640717,  194,    0
   708, 42634,19640718,  190,    0
   708, 42634,19640719,  163,    0
   708, 42634,19640720,  148,    0
   708, 42634,19640721,  155,    0
   708, 42634,19640722,  163,    0
   708, 42634,19640723,  170,    0
   708, 42634,19640724,  185,    0
   708, 42634,19640725,  166,    0
   708, 42634,19640726,  173,    0
   708, 42634,19640727,  154,    0
   708, 42634,19640728,  171,    0
   708, 42634,19640729,  153,    0
   708, 42634,19640730,  115,    0
   708, 42634,19640731,  130,    0
   708, 42634,19640801,  142,    0
   708, 42634,19640802,  126,    0
   708, 42634,19640803,  127,    0
   708, 42634,19640804,  126,    0
   708, 42634,19640805,  136,    0
   708, 42634,19640806,  163,    0
   708, 42634,19640807,  182,    0
   708, 42634,19640808,  188,    0
   708, 42634,19640809,  172,    0
   708, 42634,19640810,  157,    0
   708, 42634,19640811,  163,    0
   708, 42634,19640812,  123,    0
   708, 42634,19640813,  118,    0
   708, 42634,19640814,  107,    0
   708, 42634,19640815,  127,    0
   708, 42634,19640816,  129,    0
   708, 42634,19640817,  117,    0
   708, 42634,19640818,  138,    0
   708, 42634,19640819,  182,    0
   708, 42634,19640820,  154,    0
   708, 42634,19640821,  143,    0
   708, 42634,19640822,  104,    0
   708, 42634,19640823,  117,    0
   708, 42634,19640824,  130,    0
   708, 42634,19640825,  129,    0
   708, 42634,19640826,  127,    0
   708, 42634,19640827,  165,    0
   708, 42634,19640828,  127,    0
   708, 42634,19640829,  125,    0
   708, 42634,19640830,  116,    0
   708, 42634,19640831,  100,    0
   708, 42634,19640901,   99,    0
   708, 42634,19640902,  107,    0
   708, 42634,19640903,  105,    0
   708, 42634,19640904,  100,    0
   708, 42634,19640905,  114,    0
   708, 42634,19640906,  114,    0
   708, 42634,19640907,  137,    0
   708, 42634,19640908,  145,    0
   708, 42634,19640909,   96,    0
   708, 42634,19640910,   72,    0
   708, 42634,19640911,   60,    0
   708, 42634,19640912,   67,    0
   708, 42634,19640913,   59,    0
   708, 42634,19640914,   74,    0
   708, 42634,19640915,  113,    0
   708, 42634,19640916,  118,    0
   708, 42634,19640917,   98,    0
   708, 42634,19640918,   88,    0
   708, 42634,19640919,   80,    0
   708, 42634,19640920,   90,    0
   708, 42634,19640921,   87,    0
   708, 42634,19640922,   62,    0
   708, 42634,19640923,   81,    0
   708, 42634,19640924,  125,    0
   708, 42634,19640925,  120,    0
   708, 42634,19640926,   69,    0
   708, 42634,19640927,   75,    0
   708, 42634,19640928,   97,    0
   708, 42634,19640929,   96,    0
   708, 42634,19640930,   62,    0
   708, 42634,19641001,   50,    0
   708, 42634,19641002,   67,    0
   708, 42634,19641003,   44,    0
   708, 42634,19641004,   75,    0
   708, 42634,19641005,   71,    0
   708, 42634,19641006,   56,    0
   708, 42634,19641007,   76,    0
   708, 42634,19641008,  118,    0
   708, 42634,19641009,  106,    0
   708, 42634,19641010,  108,    0
   708, 42634,19641011,   89,    0
   708, 42634,19641012,   70,    0
   708, 42634,19641013,   53,    0
   708, 42634,19641014,   86,    0
   708, 42634,19641015,   75,    0
   708, 42634,19641016,   59,    0
   708, 42634,19641017,   73,    0
   708, 42634,19641018,   75,    0
   708, 42634,19641019,   55,    0
   708, 42634,19641020,   74,    0
   708, 42634,19641021,   61,    0
   708, 42634,19641022,   26,    0
   708, 42634,19641023,   83,    0
   708, 42634,19641024,   77,    0
   708, 42634,19641025,   55,    0
   708, 42634,19641026,    9,    0
   708, 42634,19641027,   27,    0
   708, 42634,19641028,   36,    0
   708, 42634,19641029,   40,    0
   708, 42634,19641030,   22,    0
   708, 42634,19641031,   48,    0
   708, 42634,19641101,   46,    0
   708, 42634,19641102,   50,    0
   708, 42634,19641103,   48,    0
   708, 42634,19641104,   26,    0
   708, 42634,19641105,  -18,    0
   708, 42634,19641106,  -21,    0
   708, 42634,19641107,  -43,    0
   708, 42634,19641108,  -73,    0
   708, 42634,19641109,  -31,    0
   708, 42634,19641110,   19,    0
   708, 42634,19641111,   11,    0
   708, 42634,19641112,   10,    0
   708, 42634,19641113,   27,    0
   708, 42634,19641114,   35,    0
   708, 42634,19641115,   53,    0
   708, 42634,19641116,   40,    0
   708, 42634,19641117,   28,    0
   708, 42634,19641118,   17,    0
   708, 42634,19641119,   -3,    0
   708, 42634,19641120,  -12,    0
   708, 42634,19641121,  -48,    0
   708, 42634,19641122, -104,    0
   708, 42634,19641123,  -10,    0
   708, 42634,19641124,    8,    0
   708, 42634,19641125,    2,    0
   708, 42634,19641126,  -78,    0
   708, 42634,19641127,  -38,    0
   708, 42634,19641128,  -31,    0
   708, 42634,19641129,  -92,    0
   708, 42634,19641130, -147,    0
   708, 42634,19641201, -109,    0
   708, 42634,19641202, -143,    0
   708, 42634,19641203,  -84,    0
   708, 42634,19641204,  -39,    0
   708, 42634,19641205,  -43,    0
   708, 42634,19641206,    1,    0
   708, 42634,19641207,    2,    0
   708, 42634,19641208,   15,    0
   708, 42634,19641209,   41,    0
   708, 42634,19641210,   58,    0
   708, 42634,19641211,   37,    0
   708, 42634,19641212,   27,    0
   708, 42634,19641213,   28,    0
   708, 42634,19641214,    6,    0
   708, 42634,19641215,   -9,    0
   708, 42634,19641216,   -3,    0
   708, 42634,19641217,    4,    0
   708, 42634,19641218,   -3,    0
   708, 42634,19641219,  -56,    0
   708, 42634,19641220,  -70,    0
   708, 42634,19641221, -104,    0
   708, 42634,19641222,   15,    0
   708, 42634,19641223,    1,    0
   708, 42634,19641224,  -19,    0
   708, 42634,19641225,  -22,    0
   708, 42634,19641226,  -31,    0
   708, 42634,19641227,  -78,    0
   708, 42634,19641228,  -84,    0
   708, 42634,19641229,  -94,    0
   708, 42634,19641230,  -50,    0
   708, 42634,19641231,   -8,    0
   708, 42634,19650101,   10,    0
   708, 42634,19650102,    3,    0
   708, 42634,19650103,  -14,    0
   708, 42634,19650104,  -22,    0
   708, 42634,19650105,  -35,    0
   708, 42634,19650106,  -79,    0
   708, 42634,19650107,  -82,    0
   708, 42634,19650108,  -69,    0
   708, 42634,19650109, -186,    0
   708, 42634,19650110, -187,    0
   708, 42634,19650111, -146,    0
   708, 42634,19650112,   10,    0
   708, 42634,19650113,    7,    0
   708, 42634,19650114,   20,    0
   708, 42634,19650115,   21,    0
   708, 42634,19650116,   13,    0
   708, 42634,19650117,    0,    0
   708, 42634,19650118,   19,    0
   708, 42634,19650119,    9,    0
   708, 42634,19650120,   -6,    0
   708, 42634,19650121,  -41,    0
   708, 42634,19650122,  -29,    0
   708, 42634,19650123,  -12,    0
   708, 42634,19650124,  -13,    0
   708, 42634,19650125,  -21,    0
   708, 42634,19650126,  -38,    0
   708, 42634,19650127,  -72,    0
   708, 42634,19650128,  -70,    0
   708, 42634,19650129,  -81,    0
   708, 42634,19650130,  -60,    0
   708, 42634,19650131,  -50,    0
   708, 42634,19650201,  -70,    0
   708, 42634,19650202,  -78,    0
   708, 42634,19650203,  -93,    0
   708, 42634,19650204, -173,    0
   708, 42634,19650205,  -95,    0
   708, 42634,19650206,  -41,    0
   708, 42634,19650207,  -30,    0
   708, 42634,19650208,  -91,    0
   708, 42634,19650209,  -87,    0
   708, 42634,19650210,  -50,    0
   708, 42634,19650211,  -74,    0
   708, 42634,19650212,   -8,    0
   708, 42634,19650213,   -7,    0
   708, 42634,19650214,  -16,    0
   708, 42634,19650215,  -54,    0
   708, 42634,19650216,  -66,    0
   708, 42634,19650217,  -76,    0
   708, 42634,19650218,  -49,    0
   708, 42634,19650219,  -75,    0
   708, 42634,19650220,  -32,    0
   708, 42634,19650221,  -25,    0
   708, 42634,19650222, -100,    0
   708, 42634,19650223, -133,    0
   708, 42634,19650224,  -87,    0
   708, 42634,19650225, -130,    0
   708, 42634,19650226, -156,    0
   708, 42634,19650227, -193,    0
   708, 42634,19650228, -207,    0
   708, 42634,19650301, -125,    0
   708, 42634,19650302,  -98,    0
   708, 42634,19650303, -152,    0
   708, 42634,19650304,  -99,    0
   708, 42634,19650305,  -97,    0
   708, 42634,19650306, -102,    0
   708, 42634,19650307,  -83,    0
   708, 42634,19650308,  -34,    0
   708, 42634,19650309,  -47,    0
   708, 42634,19650310,  -60,    0
   708, 42634,19650311,  -43,    0
   708, 42634,19650312,  -11,    0
   708, 42634,19650313,  -22,    0
   708, 42634,19650314,  -44,    0
   708, 42634,19650315,  -32,    0
   708, 42634,19650316,   -1,    0
   708, 42634,19650317,   13,    0
   708, 42634,19650318,    9,    0
   708, 42634,19650319,    9,    0
   708, 42634,19650320,   -4,    0
   708, 42634,19650321,  -13,    0
   708, 42634,19650322,  -34,    0
   708, 42634,19650323,  -45,    0
   708, 42634,19650324,   -5,    0
   708, 42634,19650325,  -23,    0
   708, 42634,19650326,  -51,    0
   708, 42634,19650327,  -54,    0
   708, 42634,19650328,  -51,    0
   708, 42634,19650329,    8,    0
   708, 42634,19650330,    0,    0
   708, 42634,19650331,  -17,    0
   708, 42634,19650401,  -25,    0
   708, 42634,19650402,  -53,    0
   708, 42634,19650403,  -36,    0
   708, 42634,19650404,    4,    0
   708, 42634,19650405,   12,    0
   708, 42634,19650406,    8,    0
   708, 42634,19650407,   -3,    0
   708, 42634,19650408,  -55,    0
   708, 42634,19650409,  -43,    0
   708, 42634,19650410,  -21,    0
   708, 42634,19650411,    3,    0
   708, 42634,19650412,    7,    0
   708, 42634,19650413,   33,    0
   708, 42634,19650414,   38,    0
   708, 42634,19650415,   30,    0
   708, 42634,19650416,   45,    0
   708, 42634,19650417,   54,    0
   708, 42634,19650418,   63,    0
   708, 42634,19650419,   57,    0
   708, 42634,19650420,   82,    0
   708, 42634,19650421,   80,    0
   708, 42634,19650422,   73,    0
   708, 42634,19650423,   81,    0
   708, 42634,19650424,   67,    0
   708, 42634,19650425,   58,    0
   708, 42634,19650426,   53,    0
   708, 42634,19650427,   79,    0
   708, 42634,19650428,   83,    0
   708, 42634,19650429,   78,    0
   708, 42634,19650430,   63,    0
   708, 42634,19650501,   20,    0
   708, 42634,19650502,   21,    0
   708, 42634,19650503,   39,    0
   708, 42634,19650504,   47,    0
   708, 42634,19650505,   57,    0
   708, 42634,19650506,   71,    0
   708, 42634,19650507,   72,    0
   708, 42634,19650508,   79,    0
   708, 42634,19650509,   86,    0
   708, 42634,19650510,  107,    0
   708, 42634,19650511,  104,    0
   708, 42634,19650512,   66,    0
   708, 42634,19650513,   65,    0
   708, 42634,19650514,   44,    0
   708, 42634,19650515,   23,    0
   708, 42634,19650516,   31,    0
   708, 42634,19650517,   48,    0
   708, 42634,19650518,   53,    0
   708, 42634,19650519,   44,    0
   708, 42634,19650520,   39,    0
   708, 42634,19650521,   32,    0
   708, 42634,19650522,   41,    0
   708, 42634,19650523,   55,    0
   708, 42634,19650524,   85,    0
   708, 42634,19650525,  102,    0
   708, 42634,19650526,  121,    0
   708, 42634,19650527,   99,    0
   708, 42634,19650528,   82,    0
   708, 42634,19650529,   56,    0
   708, 42634,19650530,   67,    0
   708, 42634,19650531,   85,    0
   708, 42634,19650601,  106,    0
   708, 42634,19650602,  123,    0
   708, 42634,19650603,  100,    0
   708, 42634,19650604,  108,    0
   708, 42634,19650605,  115,    0
   708, 42634,19650606,  138,    0
   708, 42634,19650607,  156,    0
   708, 42634,19650608,  171,    0
   708, 42634,19650609,  173,    0
   708, 42634,19650610,  169,    0
   708, 42634,19650611,  175,    0
   708, 42634,19650612,  164,    0
   708, 42634,19650613,  129,    0
   708, 42634,19650614,  127,    0
   708, 42634,19650615,  126,    0
   708, 42634,19650616,  150,    0
   708, 42634,19650617,  176,    0
   708, 42634,19650618,  172,    0
   708, 42634,19650619,  120,    0
   708, 42634,19650620,  122,    0
   708, 42634,19650621,  145,    0
   708, 42634,19650622,  160,    0
   708, 42634,19650623,  161,    0
   708, 42634,19650624,  159,    0
   708, 42634,19650625,  154,    0
   708, 42634,19650626,  158,    0
   708, 42634,19650627,  153,    0
   708, 42634,19650628,  134,    0
   708, 42634,19650629,  126,    0
   708, 42634,19650630,  121,    0
   708, 42634,19650701,  104,    0
   708, 42634,19650702,   97,    0
   708, 42634,19650703,   90,    0
   708, 42634,19650704,   94,    0
   708, 42634,19650705,   94,    0
   708, 42634,19650706,  102,    0
   708, 42634,19650707,  108,    0
   708, 42634,19650708,  125,    0
   708, 42634,19650709,   97,    0
   708, 42634,19650710,  103,    0
   708, 42634,19650711,  108,    0
   708, 42634,19650712,  121,    0
   708, 42634,19650713,  135,    0
   708, 42634,19650714,  150,    0
   708, 42634,19650715,  154,    0
   708, 42634,19650716,  140,    0
   708, 42634,19650717,  129,    0
   708, 42634,19650718,  147,    0
   708, 42634,19650719,  168,    0
   708, 42634,19650720,  177,    0
   708, 42634,19650721,  182,    0
   708, 42634,19650722,  184,    0
   708, 42634,19650723,  162,    0
   708, 42634,19650724,  173,    0
   708, 42634,19650725,  157,    0
   708, 42634,19650726,  138,    0
   708, 42634,19650727,  132,    0
   708, 42634,19650728,  127,    0
   708, 42634,19650729,  123,    0
   708, 42634,19650730,  129,    0
   708, 42634,19650731,  144,    0
   708, 42634,19650801,  122,    0
   708, 42634,19650802,  123,    0
   708, 42634,19650803,  108,    0
   708, 42634,19650804,  109,    0
   708, 42634,19650805,  122,    0
   708, 42634,19650806,  121,    0
   708, 42634,19650807,  134,    0
   708, 42634,19650808,  111,    0
   708, 42634,19650809,  122,    0
   708, 42634,19650810,  118,    0
   708, 42634,19650811,  118,    0
   708, 42634,19650812,  106,    0
   708, 42634,19650813,   91,    0
   708, 42634,19650814,  101,    0
   708, 42634,19650815,  122,    0
   708, 42634,19650816,  117,    0
   708, 42634,19650817,  100,    0
   708, 42634,19650818,  102,    0
   708, 42634,19650819,  136,    0
   708, 42634,19650820,  157,    0
   708, 42634,19650821,  152,    0
   708, 42634,19650822,  168,    0
   708, 42634,19650823,  173,    0
   708, 42634,19650824,  191,    0
   708, 42634,19650825,  194,    0
   708, 42634,19650826,  196,    0
   708, 42634,19650827,  172,    0
   708, 42634,19650828,  183,    0
   708, 42634,19650829,  144,    0
   708, 42634,19650830,  129,    0
   708, 42634,19650831,  121,    0
   708, 42634,19650901,  104,    0
   708, 42634,19650902,  155,    0
   708, 42634,19650903,  139,    0
   708, 42634,19650904,  131,    0
   708, 42634,19650905,  136,    0
   708, 42634,19650906,  139,    0
   708, 42634,19650907,  162,    0
   708, 42634,19650908,  137,    0
   708, 42634,19650909,  143,    0
   708, 42634,19650910,  136,    0
   708, 42634,19650911,  125,    0
   708, 42634,19650912,  107,    0
   708, 42634,19650913,   94,    0
   708, 42634,19650914,   76,    0
   708, 42634,19650915,   77,    0
   708, 42634,19650916,   86,    0
   708, 42634,19650917,  132,    0
   708, 42634,19650918,  112,    0
   708, 42634,19650919,  138,    0
   708, 42634,19650920,  100,    0
   708, 42634,19650921,  108,    0
   708, 42634,19650922,  125,    0
   708, 42634,19650923,  100,    0
   708, 42634,19650924,   81,    0
   708, 42634,19650925,  117,    0
   708, 42634,19650926,  122,    0
   708, 42634,19650927,  124,    0
   708, 42634,19650928,  112,    0
   708, 42634,19650929,  121,    0
   708, 42634,19650930,  125,    0
   708, 42634,19651001,   73,    0
   708, 42634,19651002,   32,    0
   708, 42634,19651003,   52,    0
   708, 42634,19651004,   74,    0
   708, 42634,19651005,   77,    0
   708, 42634,19651006,   92,    0
   708, 42634,19651007,   98,    0
   708, 42634,19651008,   51,    0
   708, 42634,19651009,   19,    0
   708, 42634,19651010,    9,    0
   708, 42634,19651011,   -3,    0
   708, 42634,19651012,   30,    0
   708, 42634,19651013,   70,    0
   708, 42634,19651014,   60,    0
   708, 42634,19651015,   65,    0
   708, 42634,19651016,   76,    0
   708, 42634,19651017,   25,    0
   708, 42634,19651018,    1,    0
   708, 42634,19651019,   14,    0
   708, 42634,19651020,   21,    0
   708, 42634,19651021,   64,    0
   708, 42634,19651022,   51,    0
   708, 42634,19651023,   40,    0
   708, 42634,19651024,   45,    0
   708, 42634,19651025,   44,    0
   708, 42634,19651026,   25,    0
   708, 42634,19651027,   60,    0
   708, 42634,19651028,   95,    0
   708, 42634,19651029,   92,    0
   708, 42634,19651030,   60,    0
   708, 42634,19651031,   61,    0
   708, 42634,19651101,   64,    0
   708, 42634,19651102,   49,    0
   708, 42634,19651103,   58,    0
   708, 42634,19651104,   50,    0
   708, 42634,19651105,   42,    0
   708, 42634,19651106,   36,    0
   708, 42634,19651107,   27,    0
   708, 42634,19651108,   -9,    0
   708, 42634,19651109,   13,    0
   708, 42634,19651110,  -12,    0
   708, 42634,19651111,  -39,    0
   708, 42634,19651112,  -71,    0
   708, 42634,19651113, -106,    0
   708, 42634,19651114, -130,    0
   708, 42634,19651115, -113,    0
   708, 42634,19651116, -125,    0
   708, 42634,19651117,  -71,    0
   708, 42634,19651118,  -37,    0
   708, 42634,19651119, -141,    0
   708, 42634,19651120, -185,    0
   708, 42634,19651121, -145,    0
   708, 42634,19651122, -142,    0
   708, 42634,19651123, -151,    0
   708, 42634,19651124, -130,    0
   708, 42634,19651125, -101,    0
   708, 42634,19651126,  -73,    0
   708, 42634,19651127,  -48,    0
   708, 42634,19651128,  -65,    0
   708, 42634,19651129,  -70,    0
   708, 42634,19651130,  -35,    0
   708, 42634,19651201,   -2,    0
   708, 42634,19651202,  -11,    0
   708, 42634,19651203,  -26,    0
   708, 42634,19651204,  -12,    0
   708, 42634,19651205,  -20,    0
   708, 42634,19651206,   -5,    0
   708, 42634,19651207,  -17,    0
   708, 42634,19651208,  -42,    0
   708, 42634,19651209,  -37,    0
   708, 42634,19651210,  -25,    0
   708, 42634,19651211,  -60,    0
   708, 42634,19651212,  -93,    0
   708, 42634,19651213, -139,    0
   708, 42634,19651214, -139,    0
   708, 42634,19651215, -137,    0
   708, 42634,19651216, -122,    0
   708, 42634,19651217, -105,    0
   708, 42634,19651218,  -86,    0
   708, 42634,19651219,  -20,    0
   708, 42634,19651220,    1,    0
   708, 42634,19651221,  -18,    0
   708, 42634,19651222,  -50,    0
   708, 42634,19651223,  -37,    0
   708, 42634,19651224,  -38,    0
   708, 42634,19651225,  -59,    0
   708, 42634,19651226,  -24,    0
   708, 42634,19651227,   -5,    0
   708, 42634,19651228,  -10,    0
   708, 42634,19651229,  -50,    0
   708, 42634,19651230,  -83,    0
   708, 42634,19651231, -166,    0
   708, 42634,19660101, -217,    0
   708, 42634,19660102, -131,    0
   708, 42634,19660103, -154,    0
   708, 42634,19660104, -210,    0
   708, 42634,19660105, -198,    0
   708, 42634,19660106, -172,    0
   708, 42634,19660107, -177,    0
   708, 42634,19660108, -146,    0
   708, 42634,19660109, -129,    0
   708, 42634,19660110, -102,    0
   708, 42634,19660111, -154,    0
   708, 42634,19660112,  -97,    0
   708, 42634,19660113, -124,    0
   708, 42634,19660114, -175,    0
   708, 42634,19660115, -210,    0
   708, 42634,19660116, -171,    0
   708, 42634,19660117,  -80,    0
   708, 42634,19660118,  -94,    0
   708, 42634,19660119, -173,    0
   708, 42634,19660120, -190,    0
   708, 42634,19660121, -170,    0
   708, 42634,19660122, -150,    0
   708, 42634,19660123, -115,    0
   708, 42634,19660124, -105,    0
   708, 42634,19660125, -119,    0
   708, 42634,19660126, -111,    0
   708, 42634,19660127,  -59,    0
   708, 42634,19660128,  -62,    0
   708, 42634,19660129, -117,    0
   708, 42634,19660130,  -69,    0
   708, 42634,19660131,  -73,    0
   708, 42634,19660201, -169,    0
   708, 42634,19660202, -291,    0
   708, 42634,19660203, -328,    0
   708, 42634,19660204, -268,    0
   708, 42634,19660205, -254,    0
   708, 42634,19660206, -182,    0
   708, 42634,19660207, -187,    0
   708, 42634,19660208, -274,    0
   708, 42634,19660209, -219,    0
   708, 42634,19660210, -270,    0
   708, 42634,19660211, -216,    0
   708, 42634,19660212, -173,    0
   708, 42634,19660213, -243,    0
   708, 42634,19660214, -158,    0
   708, 42634,19660215, -121,    0
   708, 42634,19660216, -100,    0
   708, 42634,19660217,  -81,    0
   708, 42634,19660218, -115,    0
   708, 42634,19660219, -153,    0
   708, 42634,19660220,  -87,    0
   708, 42634,19660221,  -75,    0
   708, 42634,19660222,  -61,    0
   708, 42634,19660223,  -42,    0
   708, 42634,19660224,  -18,    0
   708, 42634,19660225,   -2,    0
   708, 42634,19660226,  -10,    0
   708, 42634,19660227,  -22,    0
   708, 42634,19660228,   -4,    0
   708, 42634,19660301,  -25,    0
   708, 42634,19660302,  -64,    0
   708, 42634,19660303,    0,    0
   708, 42634,19660304,   11,    0
   708, 42634,19660305,  -13,    0
   708, 42634,19660306,  -14,    0
   708, 42634,19660307,   -1,    0
   708, 42634,19660308,    4,    0
   708, 42634,19660309,   -3,    0
   708, 42634,19660310,  -73,    0
   708, 42634,19660311,  -73,    0
   708, 42634,19660312,  -95,    0
   708, 42634,19660313, -110,    0
   708, 42634,19660314, -137,    0
   708, 42634,19660315, -154,    0
   708, 42634,19660316,  -88,    0
   708, 42634,19660317,  -14,    0
   708, 42634,19660318,  -60,    0
   708, 42634,19660319,  -80,    0
   708, 42634,19660320,   14,    0
   708, 42634,19660321,    5,    0
   708, 42634,19660322,   -8,    0
   708, 42634,19660323,  -31,    0
   708, 42634,19660324,    3,    0
   708, 42634,19660325,   -7,    0
   708, 42634,19660326,  -23,    0
   708, 42634,19660327,  -61,    0
   708, 42634,19660328,  -15,    0
   708, 42634,19660329,    5,    0
   708, 42634,19660330,    4,    0
   708, 42634,19660331,    2,    0
   708, 42634,19660401,    9,    0
   708, 42634,19660402,   29,    0
   708, 42634,19660403,   50,    0
   708, 42634,19660404,   30,    0
   708, 42634,19660405,   20,    0
   708, 42634,19660406,    7,    0
   708, 42634,19660407,   10,    0
   708, 42634,19660408,    6,    0
   708, 42634,19660409,    6,    0
   708, 42634,19660410,  -14,    0
   708, 42634,19660411,  -56,    0
   708, 42634,19660412,  -62,    0
   708, 42634,19660413,  -68,    0
   708, 42634,19660414,  -76,    0
   708, 42634,19660415,  -86,    0
   708, 42634,19660416,  -79,    0
   708, 42634,19660417,  -29,    0
   708, 42634,19660418,  -13,    0
   708, 42634,19660419,  -11,    0
   708, 42634,19660420,    2,    0
   708, 42634,19660421,   -3,    0
   708, 42634,19660422,   -4,    0
   708, 42634,19660423,   11,    0
   708, 42634,19660424,   14,    0
   708, 42634,19660425,   22,    0
   708, 42634,19660426,   23,    0
   708, 42634,19660427,   25,    0
   708, 42634,19660428,   43,    0
   708, 42634,19660429,   49,    0
   708, 42634,19660430,   51,    0
   708, 42634,19660501,   72,    0
   708, 42634,19660502,   65,    0
   708, 42634,19660503,   68,    0
   708, 42634,19660504,   61,    0
   708, 42634,19660505,   36,    0
   708, 42634,19660506,   23,    0
   708, 42634,19660507,   44,    0
   708, 42634,19660508,   59,    0
   708, 42634,19660509,   80,    0
   708, 42634,19660510,   62,    0
   708, 42634,19660511,   83,    0
   708, 42634,19660512,   99,    0
   708, 42634,19660513,  120,    0
   708, 42634,19660514,  121,    0
   708, 42634,19660515,  110,    0
   708, 42634,19660516,  112,    0
   708, 42634,19660517,  115,    0
   708, 42634,19660518,  147,    0
   708, 42634,19660519,  183,    0
   708, 42634,19660520,  172,    0
   708, 42634,19660521,   99,    0
   708, 42634,19660522,   95,    0
   708, 42634,19660523,   94,    0
   708, 42634,19660524,   89,    0
   708, 42634,19660525,   89,    0
   708, 42634,19660526,   90,    0
   708, 42634,19660527,  111,    0
   708, 42634,19660528,   83,    0
   708, 42634,19660529,   51,    0
   708, 42634,19660530,   81,    0
   708, 42634,19660531,   99,    0
   708, 42634,19660601,  118,    0
   708, 42634,19660602,   92,    0
   708, 42634,19660603,  102,    0
   708, 42634,19660604,   95,    0
   708, 42634,19660605,  106,    0
   708, 42634,19660606,  141,    0
   708, 42634,19660607,  130,    0
   708, 42634,19660608,  122,    0
   708, 42634,19660609,  161,    0
   708, 42634,19660610,  166,    0
   708, 42634,19660611,  195,    0
   708, 42634,19660612,  194,    0
   708, 42634,19660613,  167,    0
   708, 42634,19660614,  172,    0
   708, 42634,19660615,  187,    0
   708, 42634,19660616,  197,    0
   708, 42634,19660617,  199,    0
   708, 42634,19660618,  197,    0
   708, 42634,19660619,  194,    0
   708, 42634,19660620,  204,    0
   708, 42634,19660621,  201,    0
   708, 42634,19660622,  195,    0
   708, 42634,19660623,  180,    0
   708, 42634,19660624,  193,    0
   708, 42634,19660625,  185,    0
   708, 42634,19660626,  156,    0
   708, 42634,19660627,  155,    0
   708, 42634,19660628,  176,    0
   708, 42634,19660629,  142,    0
   708, 42634,19660630,  159,    0
   708, 42634,19660701,  153,    0
   708, 42634,19660702,  154,    0
   708, 42634,19660703,  150,    0
   708, 42634,19660704,  155,    0
   708, 42634,19660705,  161,    0
   708, 42634,19660706,  151,    0
   708, 42634,19660707,  158,    0
   708, 42634,19660708,  146,    0
   708, 42634,19660709,  122,    0
   708, 42634,19660710,  154,    0
   708, 42634,19660711,  161,    0
   708, 42634,19660712,  179,    0
   708, 42634,19660713,  147,    0
   708, 42634,19660714,  150,    0
   708, 42634,19660715,  139,    0
   708, 42634,19660716,  130,    0
   708, 42634,19660717,  151,    0
   708, 42634,19660718,  158,    0
   708, 42634,19660719,  190,    0
   708, 42634,19660720,  206,    0
   708, 42634,19660721,  212,    0
   708, 42634,19660722,  215,    0
   708, 42634,19660723,  203,    0
   708, 42634,19660724,  217,    0
