EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VOLKEL, NETHERLANDS (STAID: 442)
Blended and updated with sources:2475 906375 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   442,  2475,19661003,  180,    0
   442,  2475,19661004,  183,    0
   442,  2475,19661005,  128,    0
   442,  2475,19661006,  149,    0
   442,  2475,19661007,  143,    0
   442,  2475,19661008,  152,    0
   442,  2475,19661009,  131,    0
   442,  2475,19661010,  116,    0
   442,  2475,19661011,  106,    0
   442,  2475,19661012,  100,    0
   442,  2475,19661013,  131,    0
   442,  2475,19661014,  140,    0
   442,  2475,19661015,  141,    0
   442,  2475,19661016,  126,    0
   442,  2475,19661017,  113,    0
   442,  2475,19661018,  110,    0
   442,  2475,19661019,  120,    0
   442,  2475,19661020,  115,    0
   442,  2475,19661021,  102,    0
   442,  2475,19661022,  109,    0
   442,  2475,19661023,  109,    0
   442,  2475,19661024,   80,    0
   442,  2475,19661025,   82,    0
   442,  2475,19661026,   68,    0
   442,  2475,19661027,   72,    0
   442,  2475,19661028,   55,    0
   442,  2475,19661029,   22,    0
   442,  2475,19661030,   29,    0
   442,  2475,19661031,   12,    0
   442,  2475,19661101,   -2,    0
   442,  2475,19661102,  -20,    0
   442,  2475,19661103,  -15,    0
   442,  2475,19661104,   -7,    0
   442,  2475,19661105,   19,    0
   442,  2475,19661106,  109,    0
   442,  2475,19661107,   96,    0
   442,  2475,19661108,   87,    0
   442,  2475,19661109,   90,    0
   442,  2475,19661110,   53,    0
   442,  2475,19661111,   21,    0
   442,  2475,19661112,   -3,    0
   442,  2475,19661113,   15,    0
   442,  2475,19661114,   28,    0
   442,  2475,19661115,   58,    0
   442,  2475,19661116,   54,    0
   442,  2475,19661117,   44,    0
   442,  2475,19661118,   43,    0
   442,  2475,19661119,   37,    0
   442,  2475,19661120,   34,    0
   442,  2475,19661121,   46,    0
   442,  2475,19661122,   38,    0
   442,  2475,19661123,   29,    0
   442,  2475,19661124,  -18,    0
   442,  2475,19661125,   33,    0
   442,  2475,19661126,   52,    0
   442,  2475,19661127,   85,    0
   442,  2475,19661128,   52,    0
   442,  2475,19661129,   10,    0
   442,  2475,19661130,   38,    0
   442,  2475,19661201,   55,    0
   442,  2475,19661202,   61,    0
   442,  2475,19661203,   29,    0
   442,  2475,19661204,   39,    0
   442,  2475,19661205,   26,    0
   442,  2475,19661206,   10,    0
   442,  2475,19661207,   17,    0
   442,  2475,19661208,   40,    0
   442,  2475,19661209,   41,    0
   442,  2475,19661210,   45,    0
   442,  2475,19661211,   39,    0
   442,  2475,19661212,   54,    0
   442,  2475,19661213,   46,    0
   442,  2475,19661214,   28,    0
   442,  2475,19661215,    1,    0
   442,  2475,19661216,   37,    0
   442,  2475,19661217,   59,    0
   442,  2475,19661218,   83,    0
   442,  2475,19661219,   65,    0
   442,  2475,19661220,   54,    0
   442,  2475,19661221,   24,    0
   442,  2475,19661222,   48,    0
   442,  2475,19661223,   63,    0
   442,  2475,19661224,   32,    0
   442,  2475,19661225,   26,    0
   442,  2475,19661226,   -1,    0
   442,  2475,19661227,   -3,    0
   442,  2475,19661228,   37,    0
   442,  2475,19661229,   92,    0
   442,  2475,19661230,   50,    0
   442,  2475,19661231,   63,    0
   442,  2475,19670101,   38,    0
   442,  2475,19670102,   28,    0
   442,  2475,19670103,   20,    0
   442,  2475,19670104,   10,    0
   442,  2475,19670105,   -4,    0
   442,  2475,19670106,  -44,    0
   442,  2475,19670107,  -53,    0
   442,  2475,19670108,  -52,    0
   442,  2475,19670109,  -51,    0
   442,  2475,19670110,  -30,    0
   442,  2475,19670111,   17,    0
   442,  2475,19670112,   29,    0
   442,  2475,19670113,   51,    0
   442,  2475,19670114,   62,    0
   442,  2475,19670115,   44,    0
   442,  2475,19670116,   28,    0
   442,  2475,19670117,    7,    0
   442,  2475,19670118,   32,    0
   442,  2475,19670119,   57,    0
   442,  2475,19670120,   51,    0
   442,  2475,19670121,   67,    0
   442,  2475,19670122,   26,    0
   442,  2475,19670123,   35,    0
   442,  2475,19670124,   41,    0
   442,  2475,19670125,   46,    0
   442,  2475,19670126,   58,    0
   442,  2475,19670127,   51,    0
   442,  2475,19670128,   99,    0
   442,  2475,19670129,   83,    0
   442,  2475,19670130,   67,    0
   442,  2475,19670131,   76,    0
   442,  2475,19670201,   82,    0
   442,  2475,19670202,  101,    0
   442,  2475,19670203,  104,    0
   442,  2475,19670204,   59,    0
   442,  2475,19670205,   34,    0
   442,  2475,19670206,   36,    0
   442,  2475,19670207,   31,    0
   442,  2475,19670208,   30,    0
   442,  2475,19670209,   17,    0
   442,  2475,19670210,   40,    0
   442,  2475,19670211,   31,    0
   442,  2475,19670212,    8,    0
   442,  2475,19670213,  -15,    0
   442,  2475,19670214,  -19,    0
   442,  2475,19670215,   -5,    0
   442,  2475,19670216,   34,    0
   442,  2475,19670217,   45,    0
   442,  2475,19670218,   29,    0
   442,  2475,19670219,   78,    0
   442,  2475,19670220,   66,    0
   442,  2475,19670221,   74,    0
   442,  2475,19670222,   76,    0
   442,  2475,19670223,   75,    0
   442,  2475,19670224,   42,    0
   442,  2475,19670225,   56,    0
   442,  2475,19670226,   86,    0
   442,  2475,19670227,   76,    0
   442,  2475,19670228,   77,    0
   442,  2475,19670301,   55,    0
   442,  2475,19670302,   66,    0
   442,  2475,19670303,   74,    0
   442,  2475,19670304,   62,    0
   442,  2475,19670305,   57,    0
   442,  2475,19670306,   62,    0
   442,  2475,19670307,   63,    0
   442,  2475,19670308,  105,    0
   442,  2475,19670309,  126,    0
   442,  2475,19670310,   84,    0
   442,  2475,19670311,   70,    0
   442,  2475,19670312,   58,    0
   442,  2475,19670313,   43,    0
   442,  2475,19670314,   47,    0
   442,  2475,19670315,   70,    0
   442,  2475,19670316,   49,    0
   442,  2475,19670317,   52,    0
   442,  2475,19670318,   59,    0
   442,  2475,19670319,   60,    0
   442,  2475,19670320,   73,    0
   442,  2475,19670321,   83,    0
   442,  2475,19670322,   71,    0
   442,  2475,19670323,   67,    0
   442,  2475,19670324,   56,    0
   442,  2475,19670325,   86,    0
   442,  2475,19670326,   85,    0
   442,  2475,19670327,   62,    0
   442,  2475,19670328,   42,    0
   442,  2475,19670329,   38,    0
   442,  2475,19670330,   32,    0
   442,  2475,19670331,   27,    0
   442,  2475,19670401,   30,    0
   442,  2475,19670402,   43,    0
   442,  2475,19670403,   72,    0
   442,  2475,19670404,   79,    0
   442,  2475,19670405,   71,    0
   442,  2475,19670406,   37,    0
   442,  2475,19670407,   47,    0
   442,  2475,19670408,   55,    0
   442,  2475,19670409,   81,    0
   442,  2475,19670410,   88,    0
   442,  2475,19670411,   85,    0
   442,  2475,19670412,   94,    0
   442,  2475,19670413,  115,    0
   442,  2475,19670414,   89,    0
   442,  2475,19670415,   92,    0
   442,  2475,19670416,   79,    0
   442,  2475,19670417,   90,    0
   442,  2475,19670418,   63,    0
   442,  2475,19670419,   65,    0
   442,  2475,19670420,   77,    0
   442,  2475,19670421,   54,    0
   442,  2475,19670422,   42,    0
   442,  2475,19670423,   45,    0
   442,  2475,19670424,   44,    0
   442,  2475,19670425,   59,    0
   442,  2475,19670426,   71,    0
   442,  2475,19670427,   88,    0
   442,  2475,19670428,   92,    0
   442,  2475,19670429,   94,    0
   442,  2475,19670430,  101,    0
   442,  2475,19670501,   73,    0
   442,  2475,19670502,   37,    0
   442,  2475,19670503,   41,    0
   442,  2475,19670504,   97,    0
   442,  2475,19670505,  142,    0
   442,  2475,19670506,  111,    0
   442,  2475,19670507,  103,    0
   442,  2475,19670508,  111,    0
   442,  2475,19670509,  130,    0
   442,  2475,19670510,  159,    0
   442,  2475,19670511,  185,    0
   442,  2475,19670512,  184,    0
   442,  2475,19670513,  168,    0
   442,  2475,19670514,  181,    0
   442,  2475,19670515,  152,    0
   442,  2475,19670516,  127,    0
   442,  2475,19670517,  123,    0
   442,  2475,19670518,   88,    0
   442,  2475,19670519,  103,    0
   442,  2475,19670520,  122,    0
   442,  2475,19670521,  126,    0
   442,  2475,19670522,  131,    0
   442,  2475,19670523,  120,    0
   442,  2475,19670524,  107,    0
   442,  2475,19670525,  104,    0
   442,  2475,19670526,  116,    0
   442,  2475,19670527,  151,    0
   442,  2475,19670528,  194,    0
   442,  2475,19670529,  141,    0
   442,  2475,19670530,  131,    0
   442,  2475,19670531,  107,    0
   442,  2475,19670601,  123,    0
   442,  2475,19670602,  136,    0
   442,  2475,19670603,  131,    0
   442,  2475,19670604,  164,    0
   442,  2475,19670605,  151,    0
   442,  2475,19670606,  164,    0
   442,  2475,19670607,  141,    0
   442,  2475,19670608,  111,    0
   442,  2475,19670609,   99,    0
   442,  2475,19670610,  113,    0
   442,  2475,19670611,  115,    0
   442,  2475,19670612,  132,    0
   442,  2475,19670613,  127,    0
   442,  2475,19670614,  130,    0
   442,  2475,19670615,  139,    0
   442,  2475,19670616,  155,    0
   442,  2475,19670617,  148,    0
   442,  2475,19670618,  114,    0
   442,  2475,19670619,  138,    0
   442,  2475,19670620,  149,    0
   442,  2475,19670621,  147,    0
   442,  2475,19670622,  165,    0
   442,  2475,19670623,  178,    0
   442,  2475,19670624,  168,    0
   442,  2475,19670625,  183,    0
   442,  2475,19670626,  165,    0
   442,  2475,19670627,  144,    0
   442,  2475,19670628,  160,    0
   442,  2475,19670629,  171,    0
   442,  2475,19670630,  172,    0
   442,  2475,19670701,  188,    0
   442,  2475,19670702,  199,    0
   442,  2475,19670703,  159,    0
   442,  2475,19670704,  142,    0
   442,  2475,19670705,  154,    0
   442,  2475,19670706,  175,    0
   442,  2475,19670707,  188,    0
   442,  2475,19670708,  147,    0
   442,  2475,19670709,  143,    0
   442,  2475,19670710,  155,    0
   442,  2475,19670711,  196,    0
   442,  2475,19670712,  208,    0
   442,  2475,19670713,  239,    0
   442,  2475,19670714,  214,    0
   442,  2475,19670715,  165,    0
   442,  2475,19670716,  156,    0
   442,  2475,19670717,  188,    0
   442,  2475,19670718,  235,    0
   442,  2475,19670719,  200,    0
   442,  2475,19670720,  164,    0
   442,  2475,19670721,  169,    0
   442,  2475,19670722,  160,    0
   442,  2475,19670723,  174,    0
   442,  2475,19670724,  169,    0
   442,  2475,19670725,  177,    0
   442,  2475,19670726,  183,    0
   442,  2475,19670727,  197,    0
   442,  2475,19670728,  184,    0
   442,  2475,19670729,  182,    0
   442,  2475,19670730,  193,    0
   442,  2475,19670731,  216,    0
   442,  2475,19670801,  215,    0
   442,  2475,19670802,  195,    0
   442,  2475,19670803,  170,    0
   442,  2475,19670804,  141,    0
   442,  2475,19670805,  138,    0
   442,  2475,19670806,  146,    0
   442,  2475,19670807,  172,    0
   442,  2475,19670808,  199,    0
   442,  2475,19670809,  187,    0
   442,  2475,19670810,  184,    0
   442,  2475,19670811,  162,    0
   442,  2475,19670812,  146,    0
   442,  2475,19670813,  140,    0
   442,  2475,19670814,  136,    0
   442,  2475,19670815,  169,    0
   442,  2475,19670816,  160,    0
   442,  2475,19670817,  151,    0
   442,  2475,19670818,  162,    0
   442,  2475,19670819,  156,    0
   442,  2475,19670820,  136,    0
   442,  2475,19670821,  147,    0
   442,  2475,19670822,  162,    0
   442,  2475,19670823,  183,    0
   442,  2475,19670824,  178,    0
   442,  2475,19670825,  165,    0
   442,  2475,19670826,  169,    0
   442,  2475,19670827,  154,    0
   442,  2475,19670828,  167,    0
   442,  2475,19670829,  163,    0
   442,  2475,19670830,  148,    0
   442,  2475,19670831,  143,    0
   442,  2475,19670901,  166,    0
   442,  2475,19670902,  170,    0
   442,  2475,19670903,  158,    0
   442,  2475,19670904,  138,    0
   442,  2475,19670905,  129,    0
   442,  2475,19670906,  122,    0
   442,  2475,19670907,  107,    0
   442,  2475,19670908,  109,    0
   442,  2475,19670909,  108,    0
   442,  2475,19670910,  111,    0
   442,  2475,19670911,  115,    0
   442,  2475,19670912,  133,    0
   442,  2475,19670913,  135,    0
   442,  2475,19670914,  152,    0
   442,  2475,19670915,  148,    0
   442,  2475,19670916,  134,    0
   442,  2475,19670917,  128,    0
   442,  2475,19670918,  127,    0
   442,  2475,19670919,  116,    0
   442,  2475,19670920,  117,    0
   442,  2475,19670921,  102,    0
   442,  2475,19670922,  126,    0
   442,  2475,19670923,  129,    0
   442,  2475,19670924,  161,    0
   442,  2475,19670925,  184,    0
   442,  2475,19670926,  209,    0
   442,  2475,19670927,  156,    0
   442,  2475,19670928,  161,    0
   442,  2475,19670929,  174,    0
   442,  2475,19670930,  156,    0
   442,  2475,19671001,  130,    0
   442,  2475,19671002,  114,    0
   442,  2475,19671003,  118,    0
   442,  2475,19671004,  111,    0
   442,  2475,19671005,   97,    0
   442,  2475,19671006,  119,    0
   442,  2475,19671007,  149,    0
   442,  2475,19671008,  153,    0
   442,  2475,19671009,  162,    0
   442,  2475,19671010,  144,    0
   442,  2475,19671011,  136,    0
   442,  2475,19671012,  147,    0
   442,  2475,19671013,  120,    0
   442,  2475,19671014,  113,    0
   442,  2475,19671015,  128,    0
   442,  2475,19671016,  130,    0
   442,  2475,19671017,  130,    0
   442,  2475,19671018,   65,    0
   442,  2475,19671019,   76,    0
   442,  2475,19671020,  135,    0
   442,  2475,19671021,  161,    0
   442,  2475,19671022,  117,    0
   442,  2475,19671023,   75,    0
   442,  2475,19671024,   89,    0
   442,  2475,19671025,  110,    0
   442,  2475,19671026,  124,    0
   442,  2475,19671027,  103,    0
   442,  2475,19671028,  100,    0
   442,  2475,19671029,   76,    0
   442,  2475,19671030,   69,    0
   442,  2475,19671031,   69,    0
   442,  2475,19671101,   75,    0
   442,  2475,19671102,   90,    0
   442,  2475,19671103,   81,    0
   442,  2475,19671104,   84,    0
   442,  2475,19671105,   77,    0
   442,  2475,19671106,   67,    0
   442,  2475,19671107,   33,    0
   442,  2475,19671108,   19,    0
   442,  2475,19671109,   21,    0
   442,  2475,19671110,   54,    0
   442,  2475,19671111,   78,    0
   442,  2475,19671112,   73,    0
   442,  2475,19671113,   41,    0
   442,  2475,19671114,   59,    0
   442,  2475,19671115,   70,    0
   442,  2475,19671116,   47,    0
   442,  2475,19671117,   17,    0
   442,  2475,19671118,   -1,    0
   442,  2475,19671119,   34,    0
   442,  2475,19671120,   20,    0
   442,  2475,19671121,   -3,    0
   442,  2475,19671122,   43,    0
   442,  2475,19671123,   32,    0
   442,  2475,19671124,   22,    0
   442,  2475,19671125,   16,    0
   442,  2475,19671126,   43,    0
   442,  2475,19671127,   23,    0
   442,  2475,19671128,   59,    0
   442,  2475,19671129,   55,    0
   442,  2475,19671130,   29,    0
   442,  2475,19671201,   26,    0
   442,  2475,19671202,   37,    0
   442,  2475,19671203,   25,    0
   442,  2475,19671204,   54,    0
   442,  2475,19671205,   67,    0
   442,  2475,19671206,   35,    0
   442,  2475,19671207,    5,    0
   442,  2475,19671208,   -9,    0
   442,  2475,19671209,  -26,    0
   442,  2475,19671210,  -27,    0
   442,  2475,19671211,  -68,    0
   442,  2475,19671212,  -13,    0
   442,  2475,19671213,   44,    0
   442,  2475,19671214,   71,    0
   442,  2475,19671215,   59,    0
   442,  2475,19671216,   44,    0
   442,  2475,19671217,   11,    0
   442,  2475,19671218,    9,    0
   442,  2475,19671219,    2,    0
   442,  2475,19671220,  -16,    0
   442,  2475,19671221,   -5,    0
   442,  2475,19671222,   61,    0
   442,  2475,19671223,  114,    0
   442,  2475,19671224,   80,    0
   442,  2475,19671225,   60,    0
   442,  2475,19671226,   48,    0
   442,  2475,19671227,   32,    0
   442,  2475,19671228,   43,    0
   442,  2475,19671229,   22,    0
   442,  2475,19671230,   14,    0
   442,  2475,19671231,    6,    0
   442,  2475,19680101,    0,    0
   442,  2475,19680102,    0,    0
   442,  2475,19680103,    7,    0
   442,  2475,19680104,    9,    0
   442,  2475,19680105,   22,    0
   442,  2475,19680106,   18,    0
   442,  2475,19680107,  -17,    0
   442,  2475,19680108,  -13,    0
   442,  2475,19680109,  -54,    0
   442,  2475,19680110,  -35,    0
   442,  2475,19680111,  -13,    0
   442,  2475,19680112,  -98,    0
   442,  2475,19680113, -113,    0
   442,  2475,19680114,   54,    0
   442,  2475,19680115,   94,    0
   442,  2475,19680116,   70,    0
   442,  2475,19680117,   79,    0
   442,  2475,19680118,   58,    0
   442,  2475,19680119,   75,    0
   442,  2475,19680120,   39,    0
   442,  2475,19680121,   -6,    0
   442,  2475,19680122,    3,    0
   442,  2475,19680123,   -1,    0
   442,  2475,19680124,   21,    0
   442,  2475,19680125,   51,    0
   442,  2475,19680126,   52,    0
   442,  2475,19680127,   57,    0
   442,  2475,19680128,   44,    0
   442,  2475,19680129,   23,    0
   442,  2475,19680130,   58,    0
   442,  2475,19680131,   62,    0
   442,  2475,19680201,   24,    0
   442,  2475,19680202,   32,    0
   442,  2475,19680203,   17,    0
   442,  2475,19680204,    7,    0
   442,  2475,19680205,   10,    0
   442,  2475,19680206,   31,    0
   442,  2475,19680207,   41,    0
   442,  2475,19680208,   42,    0
   442,  2475,19680209,   22,    0
   442,  2475,19680210,   26,    0
   442,  2475,19680211,   17,    0
   442,  2475,19680212,   27,    0
   442,  2475,19680213,   54,    0
   442,  2475,19680214,   33,    0
   442,  2475,19680215,   17,    0
   442,  2475,19680216,   11,    0
   442,  2475,19680217,    6,    0
   442,  2475,19680218,   21,    0
   442,  2475,19680219,    8,    0
   442,  2475,19680220,   17,    0
   442,  2475,19680221,    9,    0
   442,  2475,19680222,    3,    0
   442,  2475,19680223,    1,    0
   442,  2475,19680224,   -9,    0
   442,  2475,19680225,  -26,    0
   442,  2475,19680226,  -20,    0
   442,  2475,19680227,    4,    0
   442,  2475,19680228,    0,    0
   442,  2475,19680229,  -11,    0
   442,  2475,19680301,   11,    0
   442,  2475,19680302,    8,    0
   442,  2475,19680303,    5,    0
   442,  2475,19680304,   34,    0
   442,  2475,19680305,   56,    0
   442,  2475,19680306,   27,    0
   442,  2475,19680307,   33,    0
   442,  2475,19680308,   33,    0
   442,  2475,19680309,   48,    0
   442,  2475,19680310,   44,    0
   442,  2475,19680311,   28,    0
   442,  2475,19680312,   21,    0
   442,  2475,19680313,   39,    0
   442,  2475,19680314,   48,    0
   442,  2475,19680315,   40,    0
   442,  2475,19680316,   49,    0
   442,  2475,19680317,   72,    0
   442,  2475,19680318,   70,    0
   442,  2475,19680319,   67,    0
   442,  2475,19680320,   76,    0
   442,  2475,19680321,   62,    0
   442,  2475,19680322,   45,    0
   442,  2475,19680323,   93,    0
   442,  2475,19680324,  140,    0
   442,  2475,19680325,  110,    0
   442,  2475,19680326,   84,    0
   442,  2475,19680327,   86,    0
   442,  2475,19680328,  102,    0
   442,  2475,19680329,  139,    0
   442,  2475,19680330,  119,    0
   442,  2475,19680331,   74,    0
   442,  2475,19680401,   85,    0
   442,  2475,19680402,   87,    0
   442,  2475,19680403,   27,    0
   442,  2475,19680404,   42,    0
   442,  2475,19680405,   29,    0
   442,  2475,19680406,   32,    0
   442,  2475,19680407,   16,    0
   442,  2475,19680408,   20,    0
   442,  2475,19680409,   36,    0
   442,  2475,19680410,   40,    0
   442,  2475,19680411,   34,    0
   442,  2475,19680412,   32,    0
   442,  2475,19680413,   51,    0
   442,  2475,19680414,   88,    0
   442,  2475,19680415,  107,    0
   442,  2475,19680416,  146,    0
   442,  2475,19680417,  158,    0
   442,  2475,19680418,  171,    0
   442,  2475,19680419,  139,    0
   442,  2475,19680420,  182,    0
   442,  2475,19680421,  203,    0
   442,  2475,19680422,  171,    0
   442,  2475,19680423,  120,    0
   442,  2475,19680424,  107,    0
   442,  2475,19680425,  108,    0
   442,  2475,19680426,  102,    0
   442,  2475,19680427,  128,    0
   442,  2475,19680428,  111,    0
   442,  2475,19680429,  108,    0
   442,  2475,19680430,  102,    0
   442,  2475,19680501,   92,    0
   442,  2475,19680502,   98,    0
   442,  2475,19680503,  110,    0
   442,  2475,19680504,  126,    0
   442,  2475,19680505,  112,    0
   442,  2475,19680506,   84,    0
   442,  2475,19680507,   85,    0
   442,  2475,19680508,   97,    0
   442,  2475,19680509,  117,    0
   442,  2475,19680510,  111,    0
   442,  2475,19680511,  108,    0
   442,  2475,19680512,   80,    0
   442,  2475,19680513,   96,    0
   442,  2475,19680514,  110,    0
   442,  2475,19680515,  112,    0
   442,  2475,19680516,  103,    0
   442,  2475,19680517,   57,    0
   442,  2475,19680518,   54,    0
   442,  2475,19680519,   68,    0
   442,  2475,19680520,   69,    0
   442,  2475,19680521,   93,    0
   442,  2475,19680522,  118,    0
   442,  2475,19680523,  120,    0
   442,  2475,19680524,  130,    0
   442,  2475,19680525,  144,    0
   442,  2475,19680526,  126,    0
   442,  2475,19680527,  154,    0
   442,  2475,19680528,  161,    0
   442,  2475,19680529,  148,    0
   442,  2475,19680530,  141,    0
   442,  2475,19680531,  149,    0
   442,  2475,19680601,  158,    0
   442,  2475,19680602,  142,    0
   442,  2475,19680603,  163,    0
   442,  2475,19680604,  131,    0
   442,  2475,19680605,  138,    0
   442,  2475,19680606,  121,    0
   442,  2475,19680607,  130,    0
   442,  2475,19680608,  110,    0
   442,  2475,19680609,  119,    0
   442,  2475,19680610,  116,    0
   442,  2475,19680611,  135,    0
   442,  2475,19680612,  151,    0
   442,  2475,19680613,  167,    0
   442,  2475,19680614,  194,    0
   442,  2475,19680615,  191,    0
   442,  2475,19680616,  172,    0
   442,  2475,19680617,  141,    0
   442,  2475,19680618,  157,    0
   442,  2475,19680619,  186,    0
   442,  2475,19680620,  141,    0
   442,  2475,19680621,  124,    0
   442,  2475,19680622,  149,    0
   442,  2475,19680623,  153,    0
   442,  2475,19680624,  142,    0
   442,  2475,19680625,  179,    0
   442,  2475,19680626,  161,    0
   442,  2475,19680627,  168,    0
   442,  2475,19680628,  176,    0
   442,  2475,19680629,  154,    0
   442,  2475,19680630,  192,    0
   442,  2475,19680701,  229,    0
   442,  2475,19680702,  237,    0
   442,  2475,19680703,  152,    0
   442,  2475,19680704,  161,    0
   442,  2475,19680705,  188,    0
   442,  2475,19680706,  154,    0
   442,  2475,19680707,  156,    0
   442,  2475,19680708,  170,    0
   442,  2475,19680709,  172,    0
   442,  2475,19680710,  175,    0
   442,  2475,19680711,  148,    0
   442,  2475,19680712,  141,    0
   442,  2475,19680713,  155,    0
   442,  2475,19680714,  159,    0
   442,  2475,19680715,  147,    0
   442,  2475,19680716,  134,    0
   442,  2475,19680717,  145,    0
   442,  2475,19680718,  153,    0
   442,  2475,19680719,  137,    0
   442,  2475,19680720,  124,    0
   442,  2475,19680721,  142,    0
   442,  2475,19680722,  140,    0
   442,  2475,19680723,  152,    0
   442,  2475,19680724,  156,    0
   442,  2475,19680725,  135,    0
   442,  2475,19680726,  155,    0
   442,  2475,19680727,  167,    0
   442,  2475,19680728,  151,    0
   442,  2475,19680729,  168,    0
   442,  2475,19680730,  187,    0
   442,  2475,19680731,  207,    0
   442,  2475,19680801,  192,    0
   442,  2475,19680802,  166,    0
   442,  2475,19680803,  167,    0
   442,  2475,19680804,  162,    0
   442,  2475,19680805,  198,    0
   442,  2475,19680806,  180,    0
   442,  2475,19680807,  166,    0
   442,  2475,19680808,  179,    0
   442,  2475,19680809,  186,    0
   442,  2475,19680810,  176,    0
   442,  2475,19680811,  156,    0
   442,  2475,19680812,  159,    0
   442,  2475,19680813,  156,    0
   442,  2475,19680814,  139,    0
   442,  2475,19680815,  141,    0
   442,  2475,19680816,  149,    0
   442,  2475,19680817,  144,    0
   442,  2475,19680818,  111,    0
   442,  2475,19680819,  127,    0
   442,  2475,19680820,  154,    0
   442,  2475,19680821,  177,    0
   442,  2475,19680822,  184,    0
   442,  2475,19680823,  173,    0
   442,  2475,19680824,  188,    0
   442,  2475,19680825,  194,    0
   442,  2475,19680826,  200,    0
   442,  2475,19680827,  166,    0
   442,  2475,19680828,  170,    0
   442,  2475,19680829,  179,    0
   442,  2475,19680830,  177,    0
   442,  2475,19680831,  151,    0
   442,  2475,19680901,  162,    0
   442,  2475,19680902,  177,    0
   442,  2475,19680903,  165,    0
   442,  2475,19680904,  144,    0
   442,  2475,19680905,  137,    0
   442,  2475,19680906,  149,    0
   442,  2475,19680907,  149,    0
   442,  2475,19680908,  147,    0
   442,  2475,19680909,  165,    0
   442,  2475,19680910,  184,    0
   442,  2475,19680911,  166,    0
   442,  2475,19680912,  150,    0
   442,  2475,19680913,  139,    0
   442,  2475,19680914,  139,    0
   442,  2475,19680915,  140,    0
   442,  2475,19680916,  140,    0
   442,  2475,19680917,  117,    0
   442,  2475,19680918,  130,    0
   442,  2475,19680919,  124,    0
   442,  2475,19680920,  130,    0
   442,  2475,19680921,  139,    0
   442,  2475,19680922,  129,    0
   442,  2475,19680923,  131,    0
   442,  2475,19680924,  116,    0
   442,  2475,19680925,  121,    0
   442,  2475,19680926,  134,    0
   442,  2475,19680927,  178,    0
   442,  2475,19680928,  131,    0
   442,  2475,19680929,  118,    0
   442,  2475,19680930,  116,    0
   442,  2475,19681001,  114,    0
   442,  2475,19681002,  136,    0
   442,  2475,19681003,  143,    0
   442,  2475,19681004,  158,    0
   442,  2475,19681005,  156,    0
   442,  2475,19681006,  138,    0
   442,  2475,19681007,  116,    0
   442,  2475,19681008,  122,    0
   442,  2475,19681009,  122,    0
   442,  2475,19681010,  134,    0
   442,  2475,19681011,  144,    0
   442,  2475,19681012,  159,    0
   442,  2475,19681013,  131,    0
   442,  2475,19681014,  114,    0
   442,  2475,19681015,   87,    0
   442,  2475,19681016,   88,    0
   442,  2475,19681017,  106,    0
   442,  2475,19681018,   92,    0
   442,  2475,19681019,   80,    0
   442,  2475,19681020,   84,    0
   442,  2475,19681021,   85,    0
   442,  2475,19681022,  102,    0
   442,  2475,19681023,  117,    0
   442,  2475,19681024,  101,    0
   442,  2475,19681025,   84,    0
   442,  2475,19681026,   72,    0
   442,  2475,19681027,   63,    0
   442,  2475,19681028,  108,    0
   442,  2475,19681029,  130,    0
   442,  2475,19681030,  123,    0
   442,  2475,19681031,  157,    0
   442,  2475,19681101,  155,    0
   442,  2475,19681102,  139,    0
   442,  2475,19681103,  105,    0
   442,  2475,19681104,   71,    0
   442,  2475,19681105,   55,    0
   442,  2475,19681106,   40,    0
   442,  2475,19681107,   26,    0
   442,  2475,19681108,   33,    0
   442,  2475,19681109,   40,    0
   442,  2475,19681110,   16,    0
   442,  2475,19681111,   18,    0
   442,  2475,19681112,   31,    0
   442,  2475,19681113,   38,    0
   442,  2475,19681114,   11,    0
   442,  2475,19681115,  -29,    0
   442,  2475,19681116,  -28,    0
   442,  2475,19681117,    7,    0
   442,  2475,19681118,   35,    0
   442,  2475,19681119,   44,    0
   442,  2475,19681120,   49,    0
   442,  2475,19681121,   47,    0
   442,  2475,19681122,   33,    0
   442,  2475,19681123,   67,    0
   442,  2475,19681124,   85,    0
   442,  2475,19681125,   57,    0
   442,  2475,19681126,   87,    0
   442,  2475,19681127,   69,    0
   442,  2475,19681128,   48,    0
   442,  2475,19681129,   15,    0
   442,  2475,19681130,   55,    0
   442,  2475,19681201,   45,    0
   442,  2475,19681202,   16,    0
   442,  2475,19681203,   12,    0
   442,  2475,19681204,    9,    0
