EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEEUWARDEN, NETHERLANDS (STAID: 603)
Blended and updated with sources:2458 906270 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   603,  2458,19510101,-9999,    9
   603,  2458,19510102,    9,    0
   603,  2458,19510103,    5,    0
   603,  2458,19510104,    5,    0
   603,  2458,19510105,   26,    0
   603,  2458,19510106,   34,    0
   603,  2458,19510107,   51,    0
   603,  2458,19510108,   49,    0
   603,  2458,19510109,   40,    0
   603,  2458,19510110,   20,    0
   603,  2458,19510111,   58,    0
   603,  2458,19510112,   31,    0
   603,  2458,19510113,   31,    0
   603,  2458,19510114,   29,    0
   603,  2458,19510115,   36,    0
   603,  2458,19510116,   36,    0
   603,  2458,19510117,   53,    0
   603,  2458,19510118,   57,    0
   603,  2458,19510119,   54,    0
   603,  2458,19510120,   43,    0
   603,  2458,19510121,   28,    0
   603,  2458,19510122,   45,    0
   603,  2458,19510123,   18,    0
   603,  2458,19510124,   19,    0
   603,  2458,19510125,    4,    0
   603,  2458,19510126,    7,    0
   603,  2458,19510127,   26,    0
   603,  2458,19510128,   19,    0
   603,  2458,19510129,   15,    0
   603,  2458,19510130,   16,    0
   603,  2458,19510131,  -10,    0
   603,  2458,19510201,    9,    0
   603,  2458,19510202,   13,    0
   603,  2458,19510203,   -8,    0
   603,  2458,19510204,   35,    0
   603,  2458,19510205,   53,    0
   603,  2458,19510206,   30,    0
   603,  2458,19510207,   23,    0
   603,  2458,19510208,   52,    0
   603,  2458,19510209,   74,    0
   603,  2458,19510210,   34,    0
   603,  2458,19510211,   20,    0
   603,  2458,19510212,   36,    0
   603,  2458,19510213,   16,    0
   603,  2458,19510214,    2,    0
   603,  2458,19510215,   22,    0
   603,  2458,19510216,   29,    0
   603,  2458,19510217,   45,    0
   603,  2458,19510218,   41,    0
   603,  2458,19510219,   37,    0
   603,  2458,19510220,   44,    0
   603,  2458,19510221,   35,    0
   603,  2458,19510222,   38,    0
   603,  2458,19510223,   41,    0
   603,  2458,19510224,   34,    0
   603,  2458,19510225,   40,    0
   603,  2458,19510226,   28,    0
   603,  2458,19510227,    7,    0
   603,  2458,19510228,   11,    0
   603,  2458,19510301,   10,    0
   603,  2458,19510302,    1,    0
   603,  2458,19510303,   -4,    0
   603,  2458,19510304,   -9,    0
   603,  2458,19510305,    3,    0
   603,  2458,19510306,   17,    0
   603,  2458,19510307,   27,    0
   603,  2458,19510308,    8,    0
   603,  2458,19510309,    1,    0
   603,  2458,19510310,   -1,    0
   603,  2458,19510311,   30,    0
   603,  2458,19510312,   30,    0
   603,  2458,19510313,   85,    0
   603,  2458,19510314,   69,    0
   603,  2458,19510315,   58,    0
   603,  2458,19510316,   60,    0
   603,  2458,19510317,   88,    0
   603,  2458,19510318,   77,    0
   603,  2458,19510319,   32,    0
   603,  2458,19510320,   22,    0
   603,  2458,19510321,   24,    0
   603,  2458,19510322,   54,    0
   603,  2458,19510323,   65,    0
   603,  2458,19510324,   34,    0
   603,  2458,19510325,   22,    0
   603,  2458,19510326,   28,    0
   603,  2458,19510327,   19,    0
   603,  2458,19510328,   11,    0
   603,  2458,19510329,   19,    0
   603,  2458,19510330,   15,    0
   603,  2458,19510331,   30,    0
   603,  2458,19510401,   59,    0
   603,  2458,19510402,   60,    0
   603,  2458,19510403,   57,    0
   603,  2458,19510404,   58,    0
   603,  2458,19510405,   62,    0
   603,  2458,19510406,   75,    0
   603,  2458,19510407,   87,    0
   603,  2458,19510408,   54,    0
   603,  2458,19510409,   59,    0
   603,  2458,19510410,   54,    0
   603,  2458,19510411,   40,    0
   603,  2458,19510412,   64,    0
   603,  2458,19510413,   61,    0
   603,  2458,19510414,   46,    0
   603,  2458,19510415,   55,    0
   603,  2458,19510416,   59,    0
   603,  2458,19510417,   52,    0
   603,  2458,19510418,   68,    0
   603,  2458,19510419,   54,    0
   603,  2458,19510420,   55,    0
   603,  2458,19510421,   38,    0
   603,  2458,19510422,   43,    0
   603,  2458,19510423,   87,    0
   603,  2458,19510424,  129,    0
   603,  2458,19510425,  131,    0
   603,  2458,19510426,   93,    0
   603,  2458,19510427,   66,    0
   603,  2458,19510428,   47,    0
   603,  2458,19510429,   47,    0
   603,  2458,19510430,   59,    0
   603,  2458,19510501,   90,    0
   603,  2458,19510502,  108,    0
   603,  2458,19510503,  130,    0
   603,  2458,19510504,  138,    0
   603,  2458,19510505,  117,    0
   603,  2458,19510506,  115,    0
   603,  2458,19510507,   92,    0
   603,  2458,19510508,   97,    0
   603,  2458,19510509,  102,    0
   603,  2458,19510510,  105,    0
   603,  2458,19510511,   93,    0
   603,  2458,19510512,   84,    0
   603,  2458,19510513,   81,    0
   603,  2458,19510514,   76,    0
   603,  2458,19510515,   84,    0
   603,  2458,19510516,   85,    0
   603,  2458,19510517,  104,    0
   603,  2458,19510518,  118,    0
   603,  2458,19510519,  153,    0
   603,  2458,19510520,  159,    0
   603,  2458,19510521,  117,    0
   603,  2458,19510522,  115,    0
   603,  2458,19510523,  124,    0
   603,  2458,19510524,  133,    0
   603,  2458,19510525,  147,    0
   603,  2458,19510526,  131,    0
   603,  2458,19510527,  127,    0
   603,  2458,19510528,  107,    0
   603,  2458,19510529,   96,    0
   603,  2458,19510530,   99,    0
   603,  2458,19510531,  115,    0
   603,  2458,19510601,  125,    0
   603,  2458,19510602,  132,    0
   603,  2458,19510603,  124,    0
   603,  2458,19510604,  119,    0
   603,  2458,19510605,  137,    0
   603,  2458,19510606,  128,    0
   603,  2458,19510607,  105,    0
   603,  2458,19510608,  133,    0
   603,  2458,19510609,  141,    0
   603,  2458,19510610,  138,    0
   603,  2458,19510611,  147,    0
   603,  2458,19510612,  162,    0
   603,  2458,19510613,  156,    0
   603,  2458,19510614,  182,    0
   603,  2458,19510615,  155,    0
   603,  2458,19510616,  158,    0
   603,  2458,19510617,  164,    0
   603,  2458,19510618,  142,    0
   603,  2458,19510619,  133,    0
   603,  2458,19510620,  146,    0
   603,  2458,19510621,  186,    0
   603,  2458,19510622,  161,    0
   603,  2458,19510623,  158,    0
   603,  2458,19510624,  133,    0
   603,  2458,19510625,  134,    0
   603,  2458,19510626,  122,    0
   603,  2458,19510627,  121,    0
   603,  2458,19510628,  129,    0
   603,  2458,19510629,  122,    0
   603,  2458,19510630,  121,    0
   603,  2458,19510701,  141,    0
   603,  2458,19510702,  161,    0
   603,  2458,19510703,  154,    0
   603,  2458,19510704,  120,    0
   603,  2458,19510705,  121,    0
   603,  2458,19510706,  145,    0
   603,  2458,19510707,  167,    0
   603,  2458,19510708,  172,    0
   603,  2458,19510709,  166,    0
   603,  2458,19510710,  179,    0
   603,  2458,19510711,  187,    0
   603,  2458,19510712,  167,    0
   603,  2458,19510713,  150,    0
   603,  2458,19510714,  141,    0
   603,  2458,19510715,  131,    0
   603,  2458,19510716,  144,    0
   603,  2458,19510717,  163,    0
   603,  2458,19510718,  151,    0
   603,  2458,19510719,  150,    0
   603,  2458,19510720,  154,    0
   603,  2458,19510721,  147,    0
   603,  2458,19510722,  176,    0
   603,  2458,19510723,  174,    0
   603,  2458,19510724,  161,    0
   603,  2458,19510725,  158,    0
   603,  2458,19510726,  155,    0
   603,  2458,19510727,  169,    0
   603,  2458,19510728,  170,    0
   603,  2458,19510729,  160,    0
   603,  2458,19510730,  159,    0
   603,  2458,19510731,  201,    0
   603,  2458,19510801,  201,    0
   603,  2458,19510802,  191,    0
   603,  2458,19510803,  193,    0
   603,  2458,19510804,  193,    0
   603,  2458,19510805,  165,    0
   603,  2458,19510806,  190,    0
   603,  2458,19510807,  175,    0
   603,  2458,19510808,  162,    0
   603,  2458,19510809,  158,    0
   603,  2458,19510810,  136,    0
   603,  2458,19510811,  145,    0
   603,  2458,19510812,  150,    0
   603,  2458,19510813,  139,    0
   603,  2458,19510814,  133,    0
   603,  2458,19510815,  126,    0
   603,  2458,19510816,  131,    0
   603,  2458,19510817,  148,    0
   603,  2458,19510818,  167,    0
   603,  2458,19510819,  168,    0
   603,  2458,19510820,  165,    0
   603,  2458,19510821,  162,    0
   603,  2458,19510822,  166,    0
   603,  2458,19510823,  160,    0
   603,  2458,19510824,  170,    0
   603,  2458,19510825,  158,    0
   603,  2458,19510826,  154,    0
   603,  2458,19510827,  139,    0
   603,  2458,19510828,  167,    0
   603,  2458,19510829,  176,    0
   603,  2458,19510830,  185,    0
   603,  2458,19510831,  156,    0
   603,  2458,19510901,  149,    0
   603,  2458,19510902,  140,    0
   603,  2458,19510903,  142,    0
   603,  2458,19510904,  166,    0
   603,  2458,19510905,  194,    0
   603,  2458,19510906,  188,    0
   603,  2458,19510907,  168,    0
   603,  2458,19510908,  147,    0
   603,  2458,19510909,  161,    0
   603,  2458,19510910,  182,    0
   603,  2458,19510911,  188,    0
   603,  2458,19510912,  199,    0
   603,  2458,19510913,  203,    0
   603,  2458,19510914,  154,    0
   603,  2458,19510915,  160,    0
   603,  2458,19510916,  138,    0
   603,  2458,19510917,  118,    0
   603,  2458,19510918,  126,    0
   603,  2458,19510919,  113,    0
   603,  2458,19510920,  112,    0
   603,  2458,19510921,  111,    0
   603,  2458,19510922,  113,    0
   603,  2458,19510923,  141,    0
   603,  2458,19510924,  137,    0
   603,  2458,19510925,  144,    0
   603,  2458,19510926,  130,    0
   603,  2458,19510927,  141,    0
   603,  2458,19510928,  139,    0
   603,  2458,19510929,  133,    0
   603,  2458,19510930,  126,    0
   603,  2458,19511001,  138,    0
   603,  2458,19511002,  124,    0
   603,  2458,19511003,  114,    0
   603,  2458,19511004,  110,    0
   603,  2458,19511005,  103,    0
   603,  2458,19511006,  100,    0
   603,  2458,19511007,   59,    0
   603,  2458,19511008,   69,    0
   603,  2458,19511009,   86,    0
   603,  2458,19511010,   84,    0
   603,  2458,19511011,   75,    0
   603,  2458,19511012,   78,    0
   603,  2458,19511013,   84,    0
   603,  2458,19511014,   83,    0
   603,  2458,19511015,   69,    0
   603,  2458,19511016,   69,    0
   603,  2458,19511017,   84,    0
   603,  2458,19511018,   89,    0
   603,  2458,19511019,   55,    0
   603,  2458,19511020,   83,    0
   603,  2458,19511021,   82,    0
   603,  2458,19511022,   67,    0
   603,  2458,19511023,   52,    0
   603,  2458,19511024,   54,    0
   603,  2458,19511025,   35,    0
   603,  2458,19511026,   60,    0
   603,  2458,19511027,   70,    0
   603,  2458,19511028,   80,    0
   603,  2458,19511029,   96,    0
   603,  2458,19511030,   88,    0
   603,  2458,19511031,   84,    0
   603,  2458,19511101,   76,    0
   603,  2458,19511102,   76,    0
   603,  2458,19511103,   68,    0
   603,  2458,19511104,   42,    0
   603,  2458,19511105,   62,    0
   603,  2458,19511106,   81,    0
   603,  2458,19511107,   89,    0
   603,  2458,19511108,   98,    0
   603,  2458,19511109,   95,    0
   603,  2458,19511110,  105,    0
   603,  2458,19511111,   94,    0
   603,  2458,19511112,   74,    0
   603,  2458,19511113,   82,    0
   603,  2458,19511114,   76,    0
   603,  2458,19511115,   78,    0
   603,  2458,19511116,   97,    0
   603,  2458,19511117,   97,    0
   603,  2458,19511118,  104,    0
   603,  2458,19511119,   91,    0
   603,  2458,19511120,   79,    0
   603,  2458,19511121,   79,    0
   603,  2458,19511122,   73,    0
   603,  2458,19511123,   58,    0
   603,  2458,19511124,  104,    0
   603,  2458,19511125,   64,    0
   603,  2458,19511126,   49,    0
   603,  2458,19511127,   86,    0
   603,  2458,19511128,   69,    0
   603,  2458,19511129,   76,    0
   603,  2458,19511130,   95,    0
   603,  2458,19511201,   73,    0
   603,  2458,19511202,   48,    0
   603,  2458,19511203,   39,    0
   603,  2458,19511204,   93,    0
   603,  2458,19511205,   96,    0
   603,  2458,19511206,   53,    0
   603,  2458,19511207,   50,    0
   603,  2458,19511208,   68,    0
   603,  2458,19511209,   66,    0
   603,  2458,19511210,   44,    0
   603,  2458,19511211,   26,    0
   603,  2458,19511212,   13,    0
   603,  2458,19511213,  -10,    0
   603,  2458,19511214,    5,    0
   603,  2458,19511215,   60,    0
   603,  2458,19511216,   82,    0
   603,  2458,19511217,   72,    0
   603,  2458,19511218,   46,    0
   603,  2458,19511219,   45,    0
   603,  2458,19511220,   44,    0
   603,  2458,19511221,   58,    0
   603,  2458,19511222,   46,    0
   603,  2458,19511223,   50,    0
   603,  2458,19511224,   63,    0
   603,  2458,19511225,   71,    0
   603,  2458,19511226,   39,    0
   603,  2458,19511227,   36,    0
   603,  2458,19511228,   41,    0
   603,  2458,19511229,   32,    0
   603,  2458,19511230,   36,    0
   603,  2458,19511231,   30,    0
   603,  2458,19520101,   22,    0
   603,  2458,19520102,   43,    0
   603,  2458,19520103,   28,    0
   603,  2458,19520104,   30,    0
   603,  2458,19520105,   13,    0
   603,  2458,19520106,   43,    0
   603,  2458,19520107,   74,    0
   603,  2458,19520108,   59,    0
   603,  2458,19520109,   44,    0
   603,  2458,19520110,   39,    0
   603,  2458,19520111,   42,    0
   603,  2458,19520112,   32,    0
   603,  2458,19520113,   27,    0
   603,  2458,19520114,   48,    0
   603,  2458,19520115,   65,    0
   603,  2458,19520116,   30,    0
   603,  2458,19520117,   13,    0
   603,  2458,19520118,   26,    0
   603,  2458,19520119,   22,    0
   603,  2458,19520120,   17,    0
   603,  2458,19520121,   20,    0
   603,  2458,19520122,    7,    0
   603,  2458,19520123,  -15,    0
   603,  2458,19520124,  -17,    0
   603,  2458,19520125,  -11,    0
   603,  2458,19520126,    3,    0
   603,  2458,19520127,   -5,    0
   603,  2458,19520128,  -13,    0
   603,  2458,19520129,   18,    0
   603,  2458,19520130,   17,    0
   603,  2458,19520131,    8,    0
   603,  2458,19520201,   12,    0
   603,  2458,19520202,   17,    0
   603,  2458,19520203,    3,    0
   603,  2458,19520204,   20,    0
   603,  2458,19520205,   26,    0
   603,  2458,19520206,   38,    0
   603,  2458,19520207,   43,    0
   603,  2458,19520208,   34,    0
   603,  2458,19520209,   10,    0
   603,  2458,19520210,    8,    0
   603,  2458,19520211,   10,    0
   603,  2458,19520212,   -2,    0
   603,  2458,19520213,    2,    0
   603,  2458,19520214,  -14,    0
   603,  2458,19520215,  -20,    0
   603,  2458,19520216,  -10,    0
   603,  2458,19520217,    9,    0
   603,  2458,19520218,   12,    0
   603,  2458,19520219,   38,    0
   603,  2458,19520220,   50,    0
   603,  2458,19520221,   58,    0
   603,  2458,19520222,   47,    0
   603,  2458,19520223,   47,    0
   603,  2458,19520224,   60,    0
   603,  2458,19520225,   49,    0
   603,  2458,19520226,   22,    0
   603,  2458,19520227,   29,    0
   603,  2458,19520228,   37,    0
   603,  2458,19520229,   42,    0
   603,  2458,19520301,   37,    0
   603,  2458,19520302,   65,    0
   603,  2458,19520303,   80,    0
   603,  2458,19520304,   89,    0
   603,  2458,19520305,   74,    0
   603,  2458,19520306,   31,    0
   603,  2458,19520307,   15,    0
   603,  2458,19520308,   21,    0
   603,  2458,19520309,   58,    0
   603,  2458,19520310,   59,    0
   603,  2458,19520311,   49,    0
   603,  2458,19520312,   46,    0
   603,  2458,19520313,   29,    0
   603,  2458,19520314,    3,    0
   603,  2458,19520315,   22,    0
   603,  2458,19520316,   56,    0
   603,  2458,19520317,   63,    0
   603,  2458,19520318,   26,    0
   603,  2458,19520319,   56,    0
   603,  2458,19520320,   52,    0
   603,  2458,19520321,   44,    0
   603,  2458,19520322,   63,    0
   603,  2458,19520323,   56,    0
   603,  2458,19520324,   64,    0
   603,  2458,19520325,   42,    0
   603,  2458,19520326,    5,    0
   603,  2458,19520327,   -7,    0
   603,  2458,19520328,  -15,    0
   603,  2458,19520329,   -9,    0
   603,  2458,19520330,  -11,    0
   603,  2458,19520331,    1,    0
   603,  2458,19520401,   14,    0
   603,  2458,19520402,   20,    0
   603,  2458,19520403,   36,    0
   603,  2458,19520404,   66,    0
   603,  2458,19520405,   63,    0
   603,  2458,19520406,   81,    0
   603,  2458,19520407,   79,    0
   603,  2458,19520408,   68,    0
   603,  2458,19520409,  133,    0
   603,  2458,19520410,  143,    0
   603,  2458,19520411,  133,    0
   603,  2458,19520412,  109,    0
   603,  2458,19520413,  119,    0
   603,  2458,19520414,  103,    0
   603,  2458,19520415,  108,    0
   603,  2458,19520416,   96,    0
   603,  2458,19520417,  115,    0
   603,  2458,19520418,  118,    0
   603,  2458,19520419,  121,    0
   603,  2458,19520420,  108,    0
   603,  2458,19520421,  117,    0
   603,  2458,19520422,   93,    0
   603,  2458,19520423,   89,    0
   603,  2458,19520424,   87,    0
   603,  2458,19520425,   73,    0
   603,  2458,19520426,   69,    0
   603,  2458,19520427,   68,    0
   603,  2458,19520428,   83,    0
   603,  2458,19520429,   84,    0
   603,  2458,19520430,  116,    0
   603,  2458,19520501,  129,    0
   603,  2458,19520502,  127,    0
   603,  2458,19520503,  141,    0
   603,  2458,19520504,  137,    0
   603,  2458,19520505,  126,    0
   603,  2458,19520506,  150,    0
   603,  2458,19520507,  128,    0
   603,  2458,19520508,  128,    0
   603,  2458,19520509,  128,    0
   603,  2458,19520510,  122,    0
   603,  2458,19520511,  127,    0
   603,  2458,19520512,  111,    0
   603,  2458,19520513,  106,    0
   603,  2458,19520514,  125,    0
   603,  2458,19520515,  143,    0
   603,  2458,19520516,  131,    0
   603,  2458,19520517,  121,    0
   603,  2458,19520518,  140,    0
   603,  2458,19520519,  123,    0
   603,  2458,19520520,   86,    0
   603,  2458,19520521,  101,    0
   603,  2458,19520522,  111,    0
   603,  2458,19520523,  108,    0
   603,  2458,19520524,  113,    0
   603,  2458,19520525,  122,    0
   603,  2458,19520526,  117,    0
   603,  2458,19520527,  118,    0
   603,  2458,19520528,  109,    0
   603,  2458,19520529,   94,    0
   603,  2458,19520530,  108,    0
   603,  2458,19520531,  138,    0
   603,  2458,19520601,  164,    0
   603,  2458,19520602,  141,    0
   603,  2458,19520603,  119,    0
   603,  2458,19520604,  134,    0
   603,  2458,19520605,  168,    0
   603,  2458,19520606,  164,    0
   603,  2458,19520607,  115,    0
   603,  2458,19520608,  120,    0
   603,  2458,19520609,  123,    0
   603,  2458,19520610,  134,    0
   603,  2458,19520611,  139,    0
   603,  2458,19520612,  134,    0
   603,  2458,19520613,  165,    0
   603,  2458,19520614,  149,    0
   603,  2458,19520615,  100,    0
   603,  2458,19520616,  118,    0
   603,  2458,19520617,  154,    0
   603,  2458,19520618,  149,    0
   603,  2458,19520619,  124,    0
   603,  2458,19520620,  132,    0
   603,  2458,19520621,  129,    0
   603,  2458,19520622,  128,    0
   603,  2458,19520623,  119,    0
   603,  2458,19520624,  131,    0
   603,  2458,19520625,  141,    0
   603,  2458,19520626,  123,    0
   603,  2458,19520627,  153,    0
   603,  2458,19520628,  178,    0
   603,  2458,19520629,  196,    0
   603,  2458,19520630,  198,    0
   603,  2458,19520701,  214,    0
   603,  2458,19520702,  211,    0
   603,  2458,19520703,  143,    0
   603,  2458,19520704,  148,    0
   603,  2458,19520705,  179,    0
   603,  2458,19520706,  218,    0
   603,  2458,19520707,  211,    0
   603,  2458,19520708,  208,    0
   603,  2458,19520709,  172,    0
   603,  2458,19520710,  184,    0
   603,  2458,19520711,  184,    0
   603,  2458,19520712,  157,    0
   603,  2458,19520713,  158,    0
   603,  2458,19520714,  145,    0
   603,  2458,19520715,  131,    0
   603,  2458,19520716,  134,    0
   603,  2458,19520717,  140,    0
   603,  2458,19520718,  147,    0
   603,  2458,19520719,  165,    0
   603,  2458,19520720,  156,    0
   603,  2458,19520721,  158,    0
   603,  2458,19520722,  179,    0
   603,  2458,19520723,  144,    0
   603,  2458,19520724,  146,    0
   603,  2458,19520725,  152,    0
   603,  2458,19520726,  152,    0
   603,  2458,19520727,  139,    0
   603,  2458,19520728,  120,    0
   603,  2458,19520729,  139,    0
   603,  2458,19520730,  151,    0
   603,  2458,19520731,  170,    0
   603,  2458,19520801,  186,    0
   603,  2458,19520802,  183,    0
   603,  2458,19520803,  160,    0
   603,  2458,19520804,  164,    0
   603,  2458,19520805,  178,    0
   603,  2458,19520806,  180,    0
   603,  2458,19520807,  178,    0
   603,  2458,19520808,  171,    0
   603,  2458,19520809,  167,    0
   603,  2458,19520810,  167,    0
   603,  2458,19520811,  180,    0
   603,  2458,19520812,  203,    0
   603,  2458,19520813,  179,    0
   603,  2458,19520814,  178,    0
   603,  2458,19520815,  180,    0
   603,  2458,19520816,  171,    0
   603,  2458,19520817,  157,    0
   603,  2458,19520818,  151,    0
   603,  2458,19520819,  147,    0
   603,  2458,19520820,  154,    0
   603,  2458,19520821,  146,    0
   603,  2458,19520822,  142,    0
   603,  2458,19520823,  155,    0
   603,  2458,19520824,  163,    0
   603,  2458,19520825,  163,    0
   603,  2458,19520826,  144,    0
   603,  2458,19520827,  177,    0
   603,  2458,19520828,  147,    0
   603,  2458,19520829,  147,    0
   603,  2458,19520830,  158,    0
   603,  2458,19520831,  174,    0
   603,  2458,19520901,  164,    0
   603,  2458,19520902,  143,    0
   603,  2458,19520903,  134,    0
   603,  2458,19520904,  120,    0
   603,  2458,19520905,  113,    0
   603,  2458,19520906,  100,    0
   603,  2458,19520907,  100,    0
   603,  2458,19520908,  107,    0
   603,  2458,19520909,  114,    0
   603,  2458,19520910,  116,    0
   603,  2458,19520911,  115,    0
   603,  2458,19520912,  115,    0
   603,  2458,19520913,  120,    0
   603,  2458,19520914,  124,    0
   603,  2458,19520915,  126,    0
   603,  2458,19520916,  114,    0
   603,  2458,19520917,   96,    0
   603,  2458,19520918,   85,    0
   603,  2458,19520919,   76,    0
   603,  2458,19520920,   85,    0
   603,  2458,19520921,  114,    0
   603,  2458,19520922,  105,    0
   603,  2458,19520923,  147,    0
   603,  2458,19520924,  144,    0
   603,  2458,19520925,  125,    0
   603,  2458,19520926,  112,    0
   603,  2458,19520927,  105,    0
   603,  2458,19520928,  100,    0
   603,  2458,19520929,   93,    0
   603,  2458,19520930,  101,    0
   603,  2458,19521001,  111,    0
   603,  2458,19521002,  111,    0
   603,  2458,19521003,   95,    0
   603,  2458,19521004,   95,    0
   603,  2458,19521005,   89,    0
   603,  2458,19521006,   91,    0
   603,  2458,19521007,   98,    0
   603,  2458,19521008,   96,    0
   603,  2458,19521009,  100,    0
   603,  2458,19521010,   86,    0
   603,  2458,19521011,   77,    0
   603,  2458,19521012,   56,    0
   603,  2458,19521013,   45,    0
   603,  2458,19521014,   48,    0
   603,  2458,19521015,   67,    0
   603,  2458,19521016,   69,    0
   603,  2458,19521017,   76,    0
   603,  2458,19521018,   69,    0
   603,  2458,19521019,   45,    0
   603,  2458,19521020,   40,    0
   603,  2458,19521021,   42,    0
   603,  2458,19521022,   51,    0
   603,  2458,19521023,   84,    0
   603,  2458,19521024,   92,    0
   603,  2458,19521025,  100,    0
   603,  2458,19521026,   99,    0
   603,  2458,19521027,   95,    0
   603,  2458,19521028,  119,    0
   603,  2458,19521029,  113,    0
   603,  2458,19521030,   84,    0
   603,  2458,19521031,   65,    0
   603,  2458,19521101,   69,    0
   603,  2458,19521102,   81,    0
   603,  2458,19521103,   68,    0
   603,  2458,19521104,   75,    0
   603,  2458,19521105,   90,    0
   603,  2458,19521106,   74,    0
   603,  2458,19521107,   56,    0
   603,  2458,19521108,   52,    0
   603,  2458,19521109,   63,    0
   603,  2458,19521110,   72,    0
   603,  2458,19521111,   44,    0
   603,  2458,19521112,   36,    0
   603,  2458,19521113,   30,    0
   603,  2458,19521114,   13,    0
   603,  2458,19521115,   15,    0
   603,  2458,19521116,   25,    0
   603,  2458,19521117,    0,    0
   603,  2458,19521118,   -4,    0
   603,  2458,19521119,   38,    0
   603,  2458,19521120,    7,    0
   603,  2458,19521121,   19,    0
   603,  2458,19521122,   34,    0
   603,  2458,19521123,   35,    0
   603,  2458,19521124,    5,    0
   603,  2458,19521125,   21,    0
   603,  2458,19521126,  -27,    0
   603,  2458,19521127,  -21,    0
   603,  2458,19521128,   -7,    0
   603,  2458,19521129,  -30,    0
   603,  2458,19521130,  -11,    0
   603,  2458,19521201,  -21,    0
   603,  2458,19521202,  -17,    0
   603,  2458,19521203,   37,    0
   603,  2458,19521204,   11,    0
   603,  2458,19521205,   34,    0
   603,  2458,19521206,   26,    0
   603,  2458,19521207,   18,    0
   603,  2458,19521208,   -5,    0
   603,  2458,19521209,  -15,    0
   603,  2458,19521210,  -18,    0
   603,  2458,19521211,   12,    0
   603,  2458,19521212,   29,    0
   603,  2458,19521213,    3,    0
   603,  2458,19521214,    3,    0
   603,  2458,19521215,    0,    0
   603,  2458,19521216,    6,    0
   603,  2458,19521217,   22,    0
   603,  2458,19521218,    4,    0
   603,  2458,19521219,  -12,    0
   603,  2458,19521220,   32,    0
   603,  2458,19521221,   39,    0
   603,  2458,19521222,   29,    0
   603,  2458,19521223,   38,    0
   603,  2458,19521224,   59,    0
   603,  2458,19521225,   36,    0
   603,  2458,19521226,   46,    0
   603,  2458,19521227,   32,    0
   603,  2458,19521228,   14,    0
   603,  2458,19521229,    9,    0
   603,  2458,19521230,    0,    0
   603,  2458,19521231,  -14,    0
   603,  2458,19530101,  -12,    0
   603,  2458,19530102,   -4,    0
   603,  2458,19530103,  -17,    0
   603,  2458,19530104,   -4,    0
   603,  2458,19530105,  -32,    0
   603,  2458,19530106,  -29,    0
   603,  2458,19530107,  -16,    0
   603,  2458,19530108,  -15,    0
   603,  2458,19530109,   15,    0
   603,  2458,19530110,   11,    0
   603,  2458,19530111,   -5,    0
   603,  2458,19530112,   13,    0
   603,  2458,19530113,  -10,    0
   603,  2458,19530114,  -18,    0
   603,  2458,19530115,   12,    0
   603,  2458,19530116,   31,    0
   603,  2458,19530117,   30,    0
   603,  2458,19530118,   31,    0
   603,  2458,19530119,   52,    0
   603,  2458,19530120,   43,    0
   603,  2458,19530121,   41,    0
   603,  2458,19530122,   43,    0
   603,  2458,19530123,   35,    0
   603,  2458,19530124,   22,    0
   603,  2458,19530125,   11,    0
   603,  2458,19530126,   20,    0
   603,  2458,19530127,   56,    0
   603,  2458,19530128,   77,    0
   603,  2458,19530129,   73,    0
   603,  2458,19530130,   65,    0
   603,  2458,19530131,   48,    0
   603,  2458,19530201,   33,    0
   603,  2458,19530202,   19,    0
   603,  2458,19530203,    1,    0
   603,  2458,19530204,   14,    0
   603,  2458,19530205,   10,    0
   603,  2458,19530206,  -26,    0
   603,  2458,19530207,  -55,    0
   603,  2458,19530208,  -65,    0
   603,  2458,19530209,   -4,    0
   603,  2458,19530210,   12,    0
   603,  2458,19530211,   11,    0
   603,  2458,19530212,   -5,    0
   603,  2458,19530213,  -21,    0
   603,  2458,19530214,  -61,    0
   603,  2458,19530215,  -55,    0
   603,  2458,19530216,    3,    0
   603,  2458,19530217,   19,    0
   603,  2458,19530218,   39,    0
   603,  2458,19530219,   53,    0
   603,  2458,19530220,   43,    0
   603,  2458,19530221,   63,    0
   603,  2458,19530222,   66,    0
   603,  2458,19530223,   64,    0
   603,  2458,19530224,   71,    0
   603,  2458,19530225,   63,    0
   603,  2458,19530226,   51,    0
   603,  2458,19530227,   32,    0
   603,  2458,19530228,   12,    0
   603,  2458,19530301,   -2,    0
   603,  2458,19530302,  -21,    0
   603,  2458,19530303,   34,    0
